20111225.000000,1.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111226.000000,0.000000,17.000000,0.541667,0.174610,7.000000,36.000000,0.263889,1.000000
20111228.000000,0.000000,28.000000,0.511218,0.166184,7.500000,35.000000,0.317842,1.000000
20111229.000000,1.000000,26.000000,0.487998,0.147021,9.000000,33.000000,0.341765,1.000000
20111231.000000,1.000000,24.000000,0.524729,0.175553,8.250000,32.750000,0.351561,1.000000
20120102.000000,0.000000,26.000000,0.537965,0.180427,8.200000,33.600000,0.322808,1.000000
20120103.000000,1.000000,19.000000,0.520815,0.173736,8.833333,32.833333,0.312296,0.833333
20120106.000000,1.000000,27.000000,0.512678,0.163197,9.000000,32.428571,0.295221,0.714286
20120107.000000,0.000000,27.000000,0.518906,0.156636,8.875000,32.250000,0.288006,0.750000
20120108.000000,1.000000,30.000000,0.509285,0.153098,10.250000,31.000000,0.282961,0.750000
20120110.000000,0.000000,28.000000,0.518356,0.150878,10.125000,31.875000,0.278153,0.750000
20120111.000000,0.000000,29.000000,0.525661,0.155959,10.375000,32.875000,0.273371,0.750000
20120114.000000,1.000000,3.000000,0.512221,0.139458,10.500000,32.500000,0.256574,0.750000
20120116.000000,0.000000,1.000000,0.504378,0.139525,10.375000,31.750000,0.281656,0.750000
20120118.000000,0.000000,15.000000,0.511714,0.138092,10.000000,32.000000,0.277314,0.875000
20120121.000000,0.000000,2.000000,0.517044,0.149777,9.500000,32.875000,0.292178,0.875000
20120123.000000,1.000000,8.000000,0.501926,0.158988,10.250000,34.125000,0.288465,0.875000
20120125.000000,1.000000,29.000000,0.516078,0.164355,9.125000,36.125000,0.276758,0.875000
20120127.000000,0.000000,21.000000,0.518200,0.173828,8.875000,34.250000,0.289778,0.875000
20120130.000000,0.000000,22.000000,0.518200,0.177323,9.500000,33.875000,0.291314,0.875000
20120201.000000,0.000000,26.000000,0.520385,0.182095,9.875000,33.500000,0.284531,0.750000
20120203.000000,1.000000,28.000000,0.509148,0.175632,10.875000,34.625000,0.270511,0.750000
20120204.000000,0.000000,30.000000,0.513450,0.180900,11.000000,33.875000,0.288161,0.750000
20120206.000000,0.000000,19.000000,0.514262,0.173390,11.125000,33.750000,0.276797,0.750000
20120207.000000,0.000000,21.000000,0.519593,0.170607,11.625000,33.750000,0.275823,0.750000
20120209.000000,0.000000,25.000000,0.521014,0.164345,11.500000,31.625000,0.289351,0.750000
20120210.000000,0.000000,20.000000,0.515471,0.163796,12.375000,31.875000,0.267131,0.625000
20120214.000000,1.000000,20.000000,0.515471,0.162288,11.250000,32.125000,0.267285,0.625000
20120215.000000,0.000000,27.000000,0.519603,0.159813,11.750000,33.250000,0.278961,0.750000
20120217.000000,1.000000,21.000000,0.524307,0.165764,11.250000,32.500000,0.266020,0.625000
20120219.000000,1.000000,16.000000,0.532610,0.167524,11.000000,33.875000,0.257408,0.625000
20120220.000000,1.000000,29.000000,0.535641,0.165670,12.250000,32.750000,0.260395,0.750000
20120222.000000,1.000000,1.000000,0.537614,0.167346,11.250000,32.375000,0.268208,0.750000
20120223.000000,1.000000,23.000000,0.533150,0.165943,11.500000,33.375000,0.277137,0.750000
20120229.000000,0.000000,4.000000,0.531527,0.154787,10.875000,34.500000,0.278760,0.875000
20120301.000000,0.000000,14.000000,0.521911,0.154096,12.000000,34.625000,0.274818,0.875000
20120303.000000,0.000000,11.000000,0.520617,0.152541,11.375000,33.625000,0.274577,0.875000
20120305.000000,1.000000,26.000000,0.517636,0.153101,11.250000,33.125000,0.291577,0.875000
20120307.000000,1.000000,24.000000,0.497588,0.148042,12.000000,32.500000,0.302112,0.875000
20120309.000000,1.000000,7.000000,0.490873,0.149132,11.750000,32.750000,0.308615,0.875000
20120310.000000,1.000000,12.000000,0.494163,0.149007,11.500000,32.000000,0.292249,0.750000
20120313.000000,1.000000,27.000000,0.512295,0.151284,11.000000,32.000000,0.287806,0.750000
20120315.000000,0.000000,16.000000,0.512160,0.154623,12.000000,31.375000,0.279012,0.625000
20120316.000000,1.000000,30.000000,0.525731,0.150851,10.625000,30.625000,0.267409,0.625000
20120318.000000,1.000000,19.000000,0.516575,0.151836,10.875000,30.500000,0.257504,0.500000
20120320.000000,0.000000,20.000000,0.538615,0.146077,10.875000,30.875000,0.246814,0.625000
20120321.000000,1.000000,22.000000,0.544198,0.152837,11.000000,30.250000,0.237849,0.500000
20120323.000000,1.000000,17.000000,0.558277,0.157317,10.875000,31.000000,0.234415,0.500000
20120325.000000,1.000000,13.000000,0.564391,0.147594,11.250000,31.875000,0.238985,0.625000
20120327.000000,0.000000,19.000000,0.548008,0.149660,11.500000,31.250000,0.236833,0.625000
20120329.000000,0.000000,23.000000,0.559969,0.148779,10.750000,31.500000,0.232105,0.750000
20120401.000000,1.000000,6.000000,0.554640,0.144300,12.125000,31.250000,0.219899,0.750000
20120402.000000,1.000000,28.000000,0.557039,0.143710,11.125000,32.625000,0.221358,0.875000
20120404.000000,0.000000,13.000000,0.539280,0.147211,11.000000,32.750000,0.220062,0.750000
20120406.000000,0.000000,9.000000,0.537291,0.145333,10.625000,33.125000,0.209107,0.750000
20120408.000000,1.000000,5.000000,0.522837,0.145271,10.250000,32.375000,0.214414,0.625000
20120409.000000,0.000000,10.000000,0.511698,0.153744,10.250000,31.375000,0.229855,0.625000
20120411.000000,1.000000,22.000000,0.507110,0.154030,10.875000,31.750000,0.233254,0.625000
20120413.000000,1.000000,25.000000,0.492016,0.153705,11.000000,31.125000,0.252158,0.500000
20120414.000000,0.000000,17.000000,0.494084,0.157269,10.625000,32.750000,0.267635,0.500000
20120416.000000,0.000000,22.000000,0.489647,0.154905,12.375000,32.625000,0.279069,0.500000
20120418.000000,0.000000,24.000000,0.480075,0.156067,13.250000,31.625000,0.281210,0.500000
20120420.000000,0.000000,25.000000,0.483142,0.150373,13.125000,32.375000,0.301869,0.625000
20120422.000000,0.000000,23.000000,0.493077,0.151224,12.500000,33.625000,0.294575,0.750000
20120424.000000,1.000000,25.000000,0.483056,0.147185,12.875000,34.750000,0.287819,0.625000
20120425.000000,1.000000,16.000000,0.482284,0.142545,12.750000,34.750000,0.303252,0.625000
