20111225.000000,0.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,1.000000,1.000000,0.512821,0.205357,15.000000,36.000000,0.320513,1.000000
20111228.000000,0.000000,12.000000,0.556410,0.197018,10.500000,34.000000,0.326923,1.000000
20111230.000000,0.000000,17.000000,0.526923,0.165317,8.666667,31.000000,0.316239,1.000000
20120101.000000,1.000000,12.000000,0.522881,0.157614,8.750000,31.500000,0.258685,1.000000
20120102.000000,1.000000,11.000000,0.547055,0.154276,8.000000,33.600000,0.271948,1.000000
20120104.000000,1.000000,9.000000,0.539212,0.155953,8.166667,33.166667,0.270002,0.833333
20120105.000000,0.000000,11.000000,0.544325,0.151456,8.000000,33.428571,0.277859,0.857143
20120107.000000,0.000000,2.000000,0.536333,0.153370,8.750000,34.500000,0.265186,0.875000
20120110.000000,0.000000,21.000000,0.538842,0.154370,8.125000,34.375000,0.258016,0.875000
20120111.000000,0.000000,22.000000,0.522666,0.154004,9.125000,34.625000,0.254585,0.750000
20120113.000000,0.000000,16.000000,0.517413,0.162136,10.125000,36.125000,0.248590,0.625000
20120117.000000,1.000000,30.000000,0.517612,0.165139,10.750000,35.250000,0.270245,0.500000
20120119.000000,1.000000,23.000000,0.522586,0.163103,11.250000,33.000000,0.248607,0.500000
20120121.000000,1.000000,4.000000,0.522586,0.158227,12.000000,32.750000,0.235191,0.625000
20120122.000000,1.000000,10.000000,0.524014,0.156429,12.625000,33.375000,0.222343,0.625000
20120124.000000,1.000000,7.000000,0.513405,0.162608,12.375000,31.875000,0.254389,0.500000
20120125.000000,0.000000,8.000000,0.508400,0.158869,11.875000,30.375000,0.262566,0.500000
20120127.000000,1.000000,3.000000,0.519119,0.150648,10.875000,28.625000,0.263063,0.625000
20120129.000000,1.000000,6.000000,0.525253,0.142261,10.000000,28.250000,0.268136,0.750000
20120130.000000,1.000000,29.000000,0.514896,0.138041,9.750000,29.500000,0.283805,0.875000
20120201.000000,0.000000,10.000000,0.503171,0.141122,10.000000,30.000000,0.292062,0.875000
20120203.000000,0.000000,4.000000,0.506596,0.148000,9.125000,30.625000,0.307191,0.750000
20120205.000000,1.000000,5.000000,0.504722,0.146623,8.250000,30.875000,0.297270,0.750000
20120207.000000,1.000000,7.000000,0.515064,0.137874,7.250000,31.125000,0.295702,0.875000
20120208.000000,0.000000,14.000000,0.515957,0.133105,8.125000,32.500000,0.288857,0.875000
20120210.000000,0.000000,15.000000,0.509737,0.135343,8.500000,33.625000,0.269861,0.750000
20120212.000000,0.000000,11.000000,0.515949,0.140674,8.750000,34.125000,0.266331,0.750000
20120213.000000,0.000000,10.000000,0.523257,0.135955,8.875000,34.500000,0.257411,0.750000
20120214.000000,0.000000,9.000000,0.519569,0.135772,9.250000,35.250000,0.261794,0.750000
20120217.000000,0.000000,7.000000,0.520608,0.136466,9.625000,35.375000,0.281118,0.875000
20120219.000000,1.000000,14.000000,0.523547,0.144617,10.625000,34.000000,0.290160,0.875000
20120221.000000,1.000000,25.000000,0.525483,0.139522,11.250000,34.875000,0.254811,0.875000
20120223.000000,1.000000,3.000000,0.540143,0.137167,10.750000,34.500000,0.251449,0.875000
20120301.000000,0.000000,19.000000,0.541527,0.138595,11.375000,34.875000,0.252301,1.000000
20120302.000000,0.000000,20.000000,0.539965,0.131904,11.875000,33.750000,0.254954,1.000000
20120304.000000,0.000000,23.000000,0.547304,0.135807,11.250000,31.875000,0.242464,0.875000
20120306.000000,1.000000,2.000000,0.529121,0.131697,11.750000,29.750000,0.225042,0.750000
20120307.000000,1.000000,11.000000,0.543326,0.130249,11.250000,29.875000,0.184458,0.750000
20120310.000000,1.000000,9.000000,0.523646,0.126810,11.250000,29.500000,0.187247,0.750000
20120313.000000,0.000000,14.000000,0.522760,0.137714,12.125000,29.000000,0.203393,0.750000
20120314.000000,0.000000,6.000000,0.506040,0.139860,12.000000,28.625000,0.186264,0.625000
20120316.000000,0.000000,4.000000,0.501628,0.133239,11.625000,27.500000,0.195088,0.500000
20120318.000000,1.000000,14.000000,0.500103,0.143300,10.875000,28.375000,0.176919,0.500000
20120320.000000,1.000000,24.000000,0.490892,0.145407,10.875000,29.625000,0.185725,0.625000
20120323.000000,0.000000,8.000000,0.499078,0.146123,10.250000,31.000000,0.214284,0.750000
20120325.000000,0.000000,18.000000,0.474727,0.145183,10.500000,31.000000,0.230518,0.750000
20120326.000000,0.000000,9.000000,0.484300,0.154828,9.375000,30.875000,0.225478,0.625000
20120329.000000,1.000000,26.000000,0.483249,0.152750,8.500000,29.500000,0.235623,0.500000
20120330.000000,0.000000,5.000000,0.487654,0.150555,8.875000,30.125000,0.257824,0.625000
20120401.000000,0.000000,1.000000,0.502847,0.149174,8.875000,29.625000,0.260880,0.750000
20120403.000000,1.000000,4.000000,0.485993,0.142399,10.000000,29.125000,0.253820,0.625000
20120404.000000,1.000000,18.000000,0.487705,0.146058,10.375000,28.875000,0.261680,0.625000
20120406.000000,1.000000,28.000000,0.481888,0.147111,9.750000,28.500000,0.258073,0.625000
20120408.000000,1.000000,8.000000,0.478424,0.145626,10.375000,27.250000,0.247145,0.500000
20120410.000000,1.000000,1.000000,0.473651,0.135494,11.875000,27.875000,0.251112,0.625000
20120412.000000,0.000000,6.000000,0.475650,0.121963,12.375000,27.500000,0.237806,0.625000
20120413.000000,1.000000,12.000000,0.468733,0.128738,12.250000,27.250000,0.217112,0.500000
20120415.000000,0.000000,3.000000,0.459423,0.131478,12.375000,28.625000,0.206704,0.500000
20120416.000000,0.000000,2.000000,0.474674,0.135726,11.875000,29.125000,0.224116,0.625000
20120418.000000,1.000000,5.000000,0.482503,0.133581,11.250000,28.500000,0.221275,0.625000
20120419.000000,1.000000,6.000000,0.499832,0.138285,11.625000,29.125000,0.196921,0.625000
20120421.000000,1.000000,15.000000,0.502399,0.135918,11.000000,30.375000,0.203300,0.750000
20120422.000000,1.000000,27.000000,0.500541,0.145569,10.750000,30.375000,0.195789,0.625000
20120424.000000,0.000000,1.000000,0.493907,0.154188,11.250000,31.625000,0.197970,0.750000
20120426.000000,0.000000,15.000000,0.489062,0.162980,11.000000,32.250000,0.189575,0.750000
