20111225.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111226.000000,1.000000,27.000000,0.419753,0.166297,14.000000,31.000000,0.259259,0.000000
20111229.000000,1.000000,2.000000,0.502045,0.139803,10.000000,30.000000,0.171798,0.500000
20111230.000000,0.000000,12.000000,0.501363,0.136657,10.333333,31.666667,0.168030,0.666667
20120101.000000,1.000000,5.000000,0.503999,0.131859,11.250000,32.500000,0.167689,0.750000
20120102.000000,0.000000,8.000000,0.517866,0.131008,10.600000,31.000000,0.176818,0.800000
20120104.000000,1.000000,15.000000,0.516211,0.142058,10.000000,29.333333,0.184385,0.666667
20120106.000000,1.000000,6.000000,0.514735,0.141701,11.000000,30.428571,0.186616,0.714286
20120108.000000,0.000000,25.000000,0.506227,0.146479,10.750000,30.125000,0.189956,0.625000
20120111.000000,0.000000,19.000000,0.514103,0.137507,11.125000,29.500000,0.186284,0.750000
20120112.000000,0.000000,21.000000,0.528560,0.148892,11.125000,30.375000,0.191813,0.750000
20120116.000000,0.000000,3.000000,0.540509,0.145917,10.875000,30.250000,0.237928,0.750000
20120117.000000,1.000000,12.000000,0.554866,0.153908,9.875000,30.250000,0.239982,0.750000
20120118.000000,1.000000,30.000000,0.546500,0.159701,10.125000,31.125000,0.240559,0.750000
20120120.000000,1.000000,23.000000,0.527549,0.149913,11.500000,33.750000,0.242954,0.750000
20120123.000000,0.000000,1.000000,0.526002,0.149213,11.250000,33.625000,0.243927,0.750000
20120124.000000,0.000000,9.000000,0.504784,0.158352,11.500000,34.250000,0.255722,0.750000
20120126.000000,1.000000,1.000000,0.511457,0.163574,11.000000,34.375000,0.246565,0.750000
20120127.000000,0.000000,29.000000,0.475381,0.154288,12.250000,33.625000,0.258975,0.625000
20120129.000000,1.000000,9.000000,0.456260,0.173012,11.625000,33.375000,0.219438,0.500000
20120130.000000,0.000000,4.000000,0.448228,0.177107,11.500000,32.500000,0.221941,0.375000
20120201.000000,1.000000,15.000000,0.432202,0.174615,12.250000,33.375000,0.210723,0.250000
20120203.000000,1.000000,7.000000,0.455299,0.178267,11.250000,31.500000,0.231920,0.375000
20120204.000000,0.000000,9.000000,0.453767,0.168031,10.625000,31.375000,0.245009,0.375000
20120206.000000,1.000000,22.000000,0.477311,0.166187,10.250000,31.625000,0.237797,0.500000
20120208.000000,1.000000,13.000000,0.476427,0.164799,9.875000,31.625000,0.234207,0.375000
20120210.000000,1.000000,11.000000,0.490515,0.167475,10.000000,31.750000,0.228317,0.500000
20120211.000000,0.000000,10.000000,0.494675,0.155959,10.750000,33.000000,0.213726,0.500000
20120213.000000,1.000000,17.000000,0.489949,0.143197,11.250000,33.750000,0.209940,0.625000
20120215.000000,1.000000,4.000000,0.504438,0.134984,10.250000,33.250000,0.220385,0.750000
20120217.000000,1.000000,10.000000,0.515968,0.136506,9.625000,34.125000,0.182348,0.750000
20120219.000000,0.000000,13.000000,0.517489,0.150960,9.750000,34.750000,0.174536,0.750000
20120220.000000,0.000000,10.000000,0.514228,0.140971,9.875000,34.250000,0.165245,0.625000
20120222.000000,0.000000,2.000000,0.508949,0.144193,10.625000,35.000000,0.180507,0.750000
20120223.000000,0.000000,11.000000,0.520074,0.142718,10.500000,34.875000,0.165357,0.750000
20120229.000000,0.000000,15.000000,0.513178,0.140763,10.500000,33.375000,0.167028,0.750000
20120301.000000,1.000000,18.000000,0.516758,0.148953,11.375000,33.125000,0.177090,0.750000
20120303.000000,1.000000,10.000000,0.521213,0.152661,11.625000,32.250000,0.169965,0.625000
20120305.000000,0.000000,5.000000,0.517664,0.157603,12.750000,32.000000,0.181323,0.625000
20120306.000000,0.000000,12.000000,0.518486,0.152147,12.875000,30.875000,0.170642,0.625000
20120308.000000,0.000000,6.000000,0.522181,0.154419,13.500000,30.375000,0.162745,0.625000
20120311.000000,1.000000,9.000000,0.523004,0.154010,13.625000,30.250000,0.170969,0.625000
20120313.000000,1.000000,13.000000,0.512823,0.152458,12.875000,30.250000,0.199921,0.625000
20120314.000000,0.000000,30.000000,0.531293,0.162124,13.000000,30.875000,0.222160,0.750000
20120316.000000,1.000000,2.000000,0.535527,0.150089,12.000000,30.625000,0.205029,0.625000
