20111226.000000,0.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,1.000000,0.455696,0.133033,12.000000,35.000000,0.164557,1.000000
20111230.000000,1.000000,24.000000,0.468355,0.126373,12.000000,35.500000,0.215190,1.000000
20120101.000000,0.000000,25.000000,0.414088,0.122556,16.000000,34.666667,0.228645,0.666667
20120102.000000,0.000000,20.000000,0.411690,0.134510,17.500000,35.500000,0.193956,0.500000
20120104.000000,1.000000,4.000000,0.433406,0.139280,15.400000,34.400000,0.190300,0.400000
20120106.000000,1.000000,16.000000,0.438176,0.137562,14.833333,33.666667,0.200777,0.333333
20120107.000000,0.000000,26.000000,0.449791,0.142813,13.857143,32.857143,0.186937,0.285714
20120109.000000,0.000000,16.000000,0.450207,0.152558,12.875000,32.875000,0.208492,0.250000
20120111.000000,1.000000,18.000000,0.463246,0.157973,12.500000,32.375000,0.204589,0.250000
20120113.000000,1.000000,17.000000,0.460150,0.161706,12.750000,31.375000,0.190111,0.125000
20120114.000000,0.000000,28.000000,0.471956,0.162596,12.125000,31.250000,0.169278,0.125000
20120116.000000,1.000000,19.000000,0.483061,0.161931,10.875000,30.375000,0.199708,0.125000
20120118.000000,1.000000,28.000000,0.469497,0.166814,11.000000,30.625000,0.216352,0.125000
20120119.000000,0.000000,27.000000,0.476923,0.174588,10.625000,30.000000,0.209706,0.125000
20120121.000000,1.000000,26.000000,0.463185,0.168306,11.625000,30.500000,0.211347,0.125000
20120123.000000,1.000000,30.000000,0.454012,0.154565,12.250000,30.125000,0.199653,0.125000
20120125.000000,0.000000,18.000000,0.451783,0.149631,12.500000,29.875000,0.201059,0.000000
20120127.000000,1.000000,14.000000,0.453919,0.152015,11.750000,29.375000,0.215642,0.000000
20120129.000000,1.000000,11.000000,0.471048,0.153575,10.875000,29.250000,0.213790,0.125000
20120130.000000,0.000000,13.000000,0.458183,0.153864,10.500000,28.750000,0.197808,0.125000
20120201.000000,1.000000,24.000000,0.476712,0.146689,10.000000,27.375000,0.177539,0.125000
20120202.000000,0.000000,30.000000,0.483774,0.144010,9.875000,27.375000,0.175266,0.125000
20120204.000000,0.000000,8.000000,0.490854,0.147262,8.750000,27.250000,0.180908,0.125000
20120206.000000,1.000000,25.000000,0.505886,0.153439,8.750000,26.875000,0.173722,0.125000
20120208.000000,1.000000,6.000000,0.492899,0.149911,9.250000,27.375000,0.188057,0.125000
20120210.000000,1.000000,19.000000,0.481232,0.152965,9.500000,28.000000,0.171391,0.125000
20120213.000000,1.000000,20.000000,0.471603,0.159554,9.750000,27.000000,0.190465,0.000000
20120215.000000,0.000000,10.000000,0.478635,0.155497,10.250000,26.625000,0.196446,0.125000
20120217.000000,0.000000,3.000000,0.470353,0.159687,11.625000,28.125000,0.198426,0.250000
20120220.000000,0.000000,18.000000,0.457280,0.160766,11.750000,28.500000,0.205698,0.375000
20120221.000000,0.000000,9.000000,0.449140,0.159276,12.875000,28.500000,0.212901,0.375000
20120222.000000,0.000000,7.000000,0.460216,0.159956,12.375000,29.000000,0.210593,0.375000
20120228.000000,0.000000,6.000000,0.457398,0.162341,13.000000,29.375000,0.199253,0.500000
20120229.000000,1.000000,5.000000,0.463269,0.154892,13.375000,30.000000,0.209272,0.500000
20120302.000000,1.000000,26.000000,0.454988,0.145206,13.375000,31.500000,0.213751,0.500000
20120303.000000,1.000000,9.000000,0.458103,0.143506,13.750000,32.750000,0.201971,0.500000
20120305.000000,0.000000,19.000000,0.450397,0.139113,13.625000,32.250000,0.203263,0.375000
20120307.000000,0.000000,25.000000,0.445695,0.138623,13.500000,32.375000,0.196478,0.250000
20120309.000000,0.000000,16.000000,0.466174,0.148775,12.875000,32.250000,0.186862,0.250000
20120310.000000,0.000000,17.000000,0.453362,0.147026,13.125000,31.125000,0.210003,0.250000
20120312.000000,1.000000,12.000000,0.460955,0.145599,11.625000,30.125000,0.209524,0.250000
20120314.000000,1.000000,23.000000,0.459667,0.150676,11.125000,29.375000,0.192454,0.250000
20120315.000000,1.000000,15.000000,0.477360,0.154918,10.000000,28.625000,0.174347,0.250000
20120317.000000,0.000000,2.000000,0.478411,0.156773,9.000000,27.250000,0.182794,0.125000
20120321.000000,1.000000,21.000000,0.493843,0.154736,8.625000,27.500000,0.179708,0.250000
20120322.000000,1.000000,22.000000,0.503462,0.152963,8.875000,28.500000,0.173899,0.250000
20120324.000000,1.000000,30.000000,0.506997,0.153049,8.250000,28.875000,0.213245,0.375000
20120326.000000,0.000000,22.000000,0.504104,0.153725,8.500000,30.375000,0.183345,0.375000
20120328.000000,0.000000,21.000000,0.509061,0.175348,8.625000,30.500000,0.205096,0.250000
20120329.000000,0.000000,19.000000,0.530554,0.165818,8.875000,30.500000,0.209721,0.375000
20120331.000000,0.000000,23.000000,0.527902,0.167636,9.500000,29.875000,0.230226,0.375000
20120401.000000,0.000000,24.000000,0.522250,0.160402,10.250000,31.125000,0.208686,0.375000
20120404.000000,1.000000,16.000000,0.508000,0.169110,10.000000,30.750000,0.201531,0.250000
20120406.000000,0.000000,30.000000,0.513881,0.174248,10.125000,29.875000,0.219574,0.375000
20120407.000000,1.000000,17.000000,0.502228,0.163822,10.375000,28.375000,0.204578,0.250000
20120409.000000,1.000000,23.000000,0.508382,0.161240,10.625000,28.500000,0.210469,0.375000
20120411.000000,1.000000,25.000000,0.507147,0.134650,10.500000,28.250000,0.183755,0.375000
20120413.000000,1.000000,20.000000,0.507101,0.146651,10.125000,29.250000,0.215471,0.375000
20120415.000000,1.000000,28.000000,0.517116,0.146500,10.000000,29.250000,0.205622,0.500000
20120416.000000,0.000000,12.000000,0.520131,0.155998,9.375000,28.875000,0.234787,0.625000
20120418.000000,0.000000,28.000000,0.507956,0.148329,9.625000,30.250000,0.259138,0.750000
