20111226.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,0.000000,5.000000,0.408046,0.102996,18.000000,35.000000,0.229885,1.000000
20111230.000000,1.000000,7.000000,0.423159,0.127428,15.000000,32.000000,0.232227,1.000000
20111231.000000,0.000000,8.000000,0.413312,0.133908,15.666667,35.666667,0.239924,1.000000
20120102.000000,0.000000,2.000000,0.416892,0.128746,13.250000,34.250000,0.255601,0.750000
20120104.000000,0.000000,13.000000,0.455308,0.135087,13.400000,33.000000,0.237814,0.800000
20120106.000000,0.000000,1.000000,0.443433,0.149011,12.666667,32.000000,0.270642,0.666667
20120107.000000,1.000000,12.000000,0.444371,0.147604,13.000000,32.142857,0.258765,0.714286
20120109.000000,0.000000,4.000000,0.453760,0.143423,13.000000,32.125000,0.257263,0.750000
20120111.000000,1.000000,11.000000,0.451535,0.149122,12.375000,31.500000,0.262064,0.625000
20120113.000000,0.000000,5.000000,0.458515,0.148958,12.000000,32.125000,0.250390,0.625000
20120114.000000,1.000000,1.000000,0.468972,0.152489,11.000000,30.125000,0.279082,0.625000
20120118.000000,0.000000,25.000000,0.465385,0.154130,12.750000,30.375000,0.270508,0.750000
20120120.000000,0.000000,21.000000,0.444552,0.156615,13.250000,31.250000,0.280123,0.625000
20120122.000000,0.000000,23.000000,0.455280,0.143987,13.250000,32.125000,0.249872,0.750000
20120124.000000,1.000000,14.000000,0.465589,0.147622,12.875000,32.750000,0.252408,0.750000
20120125.000000,0.000000,6.000000,0.452737,0.155989,12.750000,32.500000,0.250410,0.625000
20120127.000000,0.000000,1.000000,0.467238,0.153803,12.500000,32.875000,0.238749,0.750000
20120129.000000,0.000000,14.000000,0.450004,0.152314,12.625000,32.625000,0.267977,0.625000
20120131.000000,1.000000,2.000000,0.459947,0.148027,13.125000,33.000000,0.218734,0.625000
20120201.000000,0.000000,17.000000,0.478573,0.155189,12.125000,32.875000,0.233999,0.625000
20120203.000000,0.000000,26.000000,0.485041,0.146608,10.875000,33.125000,0.242241,0.750000
20120204.000000,1.000000,14.000000,0.488087,0.148374,11.625000,33.000000,0.235386,0.750000
20120207.000000,1.000000,20.000000,0.467117,0.145631,12.000000,32.000000,0.237353,0.625000
20120208.000000,0.000000,11.000000,0.476815,0.132711,11.125000,32.250000,0.234369,0.750000
20120210.000000,0.000000,28.000000,0.472701,0.133421,10.625000,31.375000,0.239161,0.625000
20120211.000000,1.000000,16.000000,0.481054,0.134045,11.375000,31.375000,0.233953,0.625000
20120214.000000,1.000000,13.000000,0.484237,0.139922,10.500000,30.750000,0.249488,0.500000
20120215.000000,0.000000,7.000000,0.471664,0.137657,9.750000,30.125000,0.241151,0.375000
20120216.000000,1.000000,2.000000,0.459477,0.135609,11.000000,28.750000,0.228323,0.250000
20120219.000000,1.000000,12.000000,0.452480,0.133752,11.125000,27.625000,0.245032,0.250000
20120221.000000,1.000000,29.000000,0.474199,0.135594,11.125000,28.875000,0.255553,0.375000
20120222.000000,0.000000,12.000000,0.479889,0.139554,12.125000,28.750000,0.260941,0.375000
20120228.000000,1.000000,21.000000,0.475870,0.131991,14.250000,29.625000,0.273980,0.500000
20120303.000000,0.000000,29.000000,0.481765,0.131221,14.250000,30.375000,0.266539,0.625000
20120305.000000,0.000000,6.000000,0.470699,0.124550,15.375000,31.500000,0.275578,0.750000
20120306.000000,1.000000,11.000000,0.459873,0.114538,15.500000,31.375000,0.263128,0.750000
20120310.000000,0.000000,13.000000,0.470125,0.119594,14.375000,31.625000,0.289052,0.750000
20120311.000000,0.000000,14.000000,0.467188,0.119904,14.500000,31.500000,0.280669,0.625000
20120313.000000,1.000000,19.000000,0.460093,0.114684,13.750000,29.875000,0.265073,0.500000
20120314.000000,1.000000,4.000000,0.456646,0.116390,13.250000,31.125000,0.246019,0.500000
20120316.000000,0.000000,3.000000,0.477979,0.117734,11.375000,30.500000,0.235918,0.500000
20120317.000000,1.000000,3.000000,0.474755,0.120763,10.500000,29.500000,0.244902,0.375000
20120320.000000,1.000000,22.000000,0.466834,0.122195,10.250000,28.875000,0.240610,0.250000
20120322.000000,0.000000,15.000000,0.489447,0.128516,10.750000,29.375000,0.258542,0.375000
20120323.000000,1.000000,24.000000,0.485369,0.132933,11.375000,29.125000,0.238851,0.500000
20120324.000000,0.000000,10.000000,0.503739,0.136918,10.625000,29.750000,0.244147,0.500000
20120326.000000,1.000000,13.000000,0.512722,0.135634,11.250000,30.750000,0.268900,0.625000
20120328.000000,0.000000,2.000000,0.513512,0.139077,11.875000,30.000000,0.289113,0.625000
20120329.000000,1.000000,15.000000,0.498720,0.151036,12.250000,29.875000,0.272494,0.500000
20120331.000000,0.000000,30.000000,0.496962,0.143325,12.375000,29.875000,0.268841,0.625000
20120401.000000,0.000000,27.000000,0.513576,0.142734,11.250000,29.750000,0.259348,0.625000
20120403.000000,1.000000,3.000000,0.506109,0.144949,11.625000,31.125000,0.253826,0.625000
20120404.000000,0.000000,15.000000,0.514319,0.134219,11.875000,31.500000,0.256615,0.625000
20120406.000000,1.000000,18.000000,0.519761,0.132159,11.125000,31.250000,0.253711,0.750000
20120407.000000,1.000000,1.000000,0.506447,0.132309,11.625000,30.875000,0.245798,0.750000
20120409.000000,1.000000,5.000000,0.489774,0.137329,11.125000,30.875000,0.238729,0.625000
20120411.000000,0.000000,7.000000,0.497628,0.132804,10.750000,31.500000,0.267995,0.750000
20120413.000000,1.000000,7.000000,0.508765,0.142592,10.625000,32.125000,0.267399,0.750000
20120414.000000,0.000000,10.000000,0.493910,0.140338,12.125000,32.625000,0.275803,0.875000
20120416.000000,1.000000,17.000000,0.488696,0.132223,12.750000,32.000000,0.272267,0.875000
20120417.000000,0.000000,4.000000,0.487952,0.134217,12.500000,33.875000,0.268633,0.875000
20120419.000000,1.000000,10.000000,0.473390,0.129211,13.875000,34.125000,0.261740,0.875000
20120421.000000,1.000000,4.000000,0.481381,0.125570,13.375000,33.875000,0.256375,0.875000
20120423.000000,1.000000,8.000000,0.489296,0.113541,14.375000,33.500000,0.255521,0.875000
20120425.000000,1.000000,6.000000,0.470026,0.110884,16.000000,33.750000,0.252670,0.875000
