20120331.000000,0.000000,8.000000,0.441238,0.125862,8.500000,26.875000,0.255398,0.125000
20120403.000000,0.000000,5.000000,0.447155,0.127578,8.375000,26.000000,0.256228,0.125000
20120404.000000,0.000000,11.000000,0.433825,0.122120,9.625000,27.000000,0.235742,0.000000
20120406.000000,0.000000,10.000000,0.444743,0.126405,9.500000,27.875000,0.227725,0.000000
20120407.000000,1.000000,11.000000,0.447815,0.135638,10.250000,29.625000,0.217028,0.000000
20120409.000000,1.000000,15.000000,0.451019,0.133114,10.625000,28.000000,0.217946,0.000000
20120410.000000,0.000000,7.000000,0.446707,0.136279,11.000000,28.375000,0.205828,0.000000
20120412.000000,1.000000,8.000000,0.455541,0.136444,11.125000,27.500000,0.197551,0.000000
20120413.000000,0.000000,13.000000,0.466510,0.137236,10.500000,27.625000,0.215153,0.000000
20120415.000000,1.000000,1.000000,0.462523,0.146380,10.750000,27.750000,0.206118,0.000000
20120416.000000,1.000000,29.000000,0.461958,0.144291,9.750000,27.625000,0.195762,0.000000
20120418.000000,1.000000,6.000000,0.439692,0.144499,10.125000,28.250000,0.203340,0.000000
20120420.000000,1.000000,28.000000,0.423226,0.129879,9.750000,26.250000,0.205108,0.000000
20120422.000000,1.000000,25.000000,0.415276,0.138571,9.750000,27.125000,0.199443,0.000000
20120423.000000,0.000000,15.000000,0.420388,0.143824,10.500000,27.125000,0.183240,0.000000
20120425.000000,0.000000,14.000000,0.405704,0.159101,10.875000,27.125000,0.195205,0.000000
20120426.000000,1.000000,3.000000,0.404811,0.159385,10.875000,28.000000,0.214847,0.000000
