20111225.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111226.000000,0.000000,25.000000,0.500000,0.173753,12.000000,30.000000,0.144737,0.000000
20111227.000000,1.000000,20.000000,0.463068,0.138743,14.000000,29.500000,0.163278,0.000000
20111229.000000,1.000000,3.000000,0.463642,0.134076,13.000000,31.333333,0.249697,0.333333
20111231.000000,1.000000,16.000000,0.493279,0.144754,11.250000,32.000000,0.235218,0.500000
20120101.000000,0.000000,16.000000,0.487647,0.151749,11.800000,32.800000,0.216081,0.600000
20120103.000000,1.000000,27.000000,0.476448,0.149176,11.833333,32.666667,0.210371,0.500000
20120105.000000,0.000000,19.000000,0.488054,0.148824,11.571429,34.142857,0.218779,0.571429
20120106.000000,1.000000,21.000000,0.485592,0.147265,11.750000,34.125000,0.226242,0.500000
20120108.000000,1.000000,28.000000,0.485592,0.148208,12.125000,34.375000,0.240617,0.625000
20120110.000000,1.000000,24.000000,0.496514,0.166736,11.750000,35.750000,0.241539,0.750000
20120111.000000,0.000000,20.000000,0.500915,0.169284,12.125000,35.750000,0.218409,0.750000
20120113.000000,1.000000,7.000000,0.484544,0.167225,12.375000,36.250000,0.218827,0.750000
20120114.000000,0.000000,22.000000,0.491372,0.166835,11.500000,35.375000,0.230990,0.750000
20120116.000000,1.000000,26.000000,0.499691,0.164065,11.375000,35.250000,0.239107,0.750000
20120119.000000,0.000000,13.000000,0.478500,0.160486,10.875000,34.625000,0.228480,0.750000
20120120.000000,0.000000,14.000000,0.477054,0.160817,10.750000,33.625000,0.213731,0.750000
20120122.000000,1.000000,9.000000,0.467186,0.149139,9.875000,33.875000,0.207580,0.625000
20120125.000000,1.000000,22.000000,0.456775,0.127289,10.500000,32.000000,0.215908,0.500000
20120128.000000,0.000000,10.000000,0.462457,0.130756,10.000000,30.875000,0.231675,0.500000
20120129.000000,0.000000,17.000000,0.465506,0.129128,11.000000,29.625000,0.224053,0.375000
20120131.000000,1.000000,12.000000,0.470159,0.122216,11.000000,30.250000,0.222929,0.375000
20120203.000000,0.000000,16.000000,0.488230,0.128693,10.500000,31.375000,0.208532,0.500000
20120204.000000,0.000000,20.000000,0.502210,0.128316,10.750000,31.500000,0.209544,0.500000
20120206.000000,0.000000,4.000000,0.496778,0.128442,11.250000,31.500000,0.231149,0.500000
20120209.000000,0.000000,1.000000,0.502017,0.136762,12.875000,31.500000,0.227981,0.500000
20120210.000000,0.000000,3.000000,0.498375,0.140803,12.500000,33.375000,0.216609,0.625000
20120212.000000,0.000000,5.000000,0.481756,0.139365,12.750000,34.625000,0.200842,0.500000
20120214.000000,1.000000,11.000000,0.484033,0.139307,12.250000,34.750000,0.205678,0.625000
20120217.000000,1.000000,24.000000,0.475424,0.144823,13.125000,35.250000,0.183150,0.625000
20120219.000000,0.000000,24.000000,0.466507,0.146615,13.375000,35.625000,0.193811,0.625000
20120220.000000,1.000000,19.000000,0.462501,0.153975,13.500000,35.250000,0.197016,0.500000
20120222.000000,0.000000,26.000000,0.474087,0.154104,13.250000,36.625000,0.183964,0.625000
20120223.000000,0.000000,18.000000,0.480362,0.155855,12.750000,36.375000,0.190421,0.750000
20120229.000000,1.000000,17.000000,0.481506,0.158380,11.875000,35.500000,0.203471,0.625000
20120302.000000,1.000000,25.000000,0.494676,0.153764,11.500000,35.875000,0.199081,0.750000
20120304.000000,1.000000,13.000000,0.504594,0.151000,11.000000,37.250000,0.209488,0.750000
20120306.000000,0.000000,8.000000,0.509603,0.153535,10.875000,36.375000,0.235226,0.750000
20120307.000000,0.000000,15.000000,0.494357,0.147221,11.375000,35.750000,0.229722,0.625000
20120309.000000,0.000000,17.000000,0.491419,0.140698,11.375000,35.375000,0.247232,0.625000
20120311.000000,1.000000,1.000000,0.492190,0.142702,11.750000,34.250000,0.250630,0.625000
20120313.000000,0.000000,28.000000,0.498468,0.144966,10.625000,34.500000,0.250954,0.625000
20120314.000000,0.000000,29.000000,0.513451,0.148611,10.375000,36.000000,0.259469,0.750000
20120316.000000,1.000000,17.000000,0.508932,0.154016,10.625000,35.250000,0.276854,0.750000
20120318.000000,1.000000,20.000000,0.496661,0.154321,11.000000,34.750000,0.277654,0.750000
20120320.000000,0.000000,27.000000,0.488859,0.158221,10.250000,35.625000,0.299046,0.625000
20120321.000000,0.000000,26.000000,0.501846,0.159998,9.750000,33.625000,0.298526,0.625000
20120323.000000,1.000000,19.000000,0.526648,0.163121,9.750000,34.125000,0.270006,0.750000
20120325.000000,1.000000,28.000000,0.525859,0.160934,9.750000,35.125000,0.262994,0.750000
20120327.000000,0.000000,21.000000,0.514511,0.157438,10.250000,34.125000,0.279297,0.625000
20120329.000000,1.000000,18.000000,0.504206,0.152238,11.625000,32.875000,0.276373,0.625000
20120331.000000,1.000000,29.000000,0.499052,0.146703,12.375000,32.250000,0.261964,0.500000
20120401.000000,1.000000,21.000000,0.497307,0.149657,12.500000,32.125000,0.256748,0.500000
20120403.000000,1.000000,2.000000,0.513783,0.140118,13.500000,31.750000,0.237203,0.625000
20120404.000000,0.000000,22.000000,0.511598,0.142189,13.750000,33.875000,0.225378,0.750000
20120406.000000,1.000000,27.000000,0.500518,0.138235,14.125000,33.250000,0.240770,0.750000
20120407.000000,0.000000,24.000000,0.493086,0.137371,13.625000,33.125000,0.263389,0.625000
20120409.000000,0.000000,29.000000,0.495222,0.131750,14.625000,34.125000,0.230043,0.625000
20120411.000000,0.000000,30.000000,0.501763,0.134236,14.000000,34.000000,0.225046,0.625000
20120413.000000,1.000000,16.000000,0.510608,0.133225,13.875000,36.000000,0.206604,0.750000
20120415.000000,1.000000,26.000000,0.522145,0.141296,14.125000,35.500000,0.212340,0.750000
20120417.000000,1.000000,30.000000,0.508606,0.132792,14.125000,35.750000,0.207029,0.750000
20120418.000000,0.000000,21.000000,0.505519,0.136565,13.750000,34.500000,0.214957,0.625000
20120420.000000,0.000000,30.000000,0.497951,0.139292,13.625000,36.000000,0.216558,0.625000
20120422.000000,1.000000,18.000000,0.501358,0.141093,13.250000,34.000000,0.210058,0.625000
20120426.000000,0.000000,25.000000,0.491444,0.139305,13.875000,35.000000,0.229011,0.750000
