20111225.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111226.000000,0.000000,21.000000,0.443820,0.130890,16.000000,25.000000,0.101124,1.000000
20111229.000000,0.000000,25.000000,0.453618,0.157526,15.000000,29.000000,0.142025,0.500000
20111230.000000,0.000000,22.000000,0.494078,0.162138,12.666667,30.333333,0.161350,0.666667
20120101.000000,1.000000,28.000000,0.506777,0.150798,13.250000,30.250000,0.213961,0.750000
20120103.000000,1.000000,11.000000,0.504231,0.148355,14.000000,31.800000,0.221169,0.800000
20120104.000000,0.000000,8.000000,0.480798,0.148430,13.500000,32.500000,0.227598,0.833333
20120106.000000,0.000000,14.000000,0.492000,0.149281,12.714286,32.428571,0.221400,0.857143
20120107.000000,0.000000,11.000000,0.491547,0.145083,12.875000,32.375000,0.212620,0.875000
20120109.000000,1.000000,8.000000,0.495521,0.151649,13.000000,32.500000,0.224370,0.750000
20120110.000000,0.000000,17.000000,0.497560,0.142035,12.750000,32.000000,0.236977,0.875000
20120111.000000,1.000000,15.000000,0.500530,0.142011,13.000000,32.500000,0.233582,0.875000
20120113.000000,0.000000,1.000000,0.480338,0.145602,14.000000,33.625000,0.199608,0.875000
20120114.000000,1.000000,5.000000,0.477793,0.145199,13.375000,33.250000,0.194673,0.875000
20120116.000000,0.000000,28.000000,0.485692,0.133536,13.500000,33.750000,0.172876,0.875000
20120117.000000,1.000000,24.000000,0.469476,0.136780,14.125000,32.375000,0.180299,0.750000
20120120.000000,0.000000,7.000000,0.478742,0.129645,13.875000,32.000000,0.188392,0.750000
20120121.000000,1.000000,12.000000,0.493086,0.129437,13.375000,33.875000,0.188098,0.875000
20120123.000000,1.000000,2.000000,0.496355,0.126344,13.125000,33.625000,0.165860,0.875000
20120125.000000,1.000000,9.000000,0.499010,0.118464,13.375000,32.875000,0.172589,0.875000
20120127.000000,1.000000,10.000000,0.503176,0.115103,12.375000,31.250000,0.180922,0.750000
20120129.000000,0.000000,13.000000,0.504382,0.109672,13.375000,30.625000,0.182384,0.750000
20120130.000000,0.000000,15.000000,0.507356,0.120625,13.375000,30.000000,0.202578,0.625000
20120201.000000,0.000000,4.000000,0.515337,0.120797,13.250000,30.875000,0.212129,0.750000
20120202.000000,0.000000,3.000000,0.504990,0.135642,12.750000,30.875000,0.203722,0.625000
20120204.000000,0.000000,10.000000,0.502141,0.130920,12.250000,29.250000,0.215098,0.625000
20120206.000000,0.000000,2.000000,0.515295,0.137223,12.375000,31.125000,0.206030,0.625000
20120208.000000,0.000000,29.000000,0.515052,0.141112,12.000000,31.000000,0.210682,0.625000
20120210.000000,0.000000,12.000000,0.523263,0.141208,11.625000,32.375000,0.201614,0.750000
20120212.000000,0.000000,1.000000,0.521179,0.141642,11.375000,33.000000,0.189114,0.750000
20120214.000000,1.000000,25.000000,0.517409,0.138730,11.750000,32.000000,0.182397,0.750000
20120216.000000,1.000000,1.000000,0.527915,0.131124,11.375000,32.375000,0.178111,0.750000
20120218.000000,1.000000,2.000000,0.525515,0.129916,12.375000,33.250000,0.190780,0.875000
20120220.000000,1.000000,11.000000,0.505908,0.126477,13.500000,33.750000,0.179117,0.750000
20120222.000000,1.000000,10.000000,0.483496,0.125025,14.000000,33.000000,0.194837,0.750000
