20111226.000000,1.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,0.000000,10.000000,0.465517,0.111773,10.000000,30.000000,0.218391,0.000000
20111230.000000,1.000000,13.000000,0.454187,0.173512,13.000000,34.000000,0.344910,0.000000
20120101.000000,1.000000,26.000000,0.481506,0.189239,12.666667,35.000000,0.278133,0.000000
20120102.000000,1.000000,30.000000,0.481718,0.180749,13.750000,35.500000,0.258599,0.250000
20120104.000000,1.000000,28.000000,0.517769,0.184482,12.400000,34.600000,0.240682,0.400000
20120106.000000,1.000000,7.000000,0.505661,0.180791,13.166667,34.333333,0.226991,0.333333
20120108.000000,0.000000,15.000000,0.493098,0.176891,13.000000,33.857143,0.232539,0.285714
20120109.000000,0.000000,5.000000,0.495524,0.175646,12.625000,33.875000,0.220659,0.375000
20120110.000000,1.000000,6.000000,0.484990,0.180289,13.250000,33.125000,0.233985,0.375000
20120113.000000,0.000000,29.000000,0.488928,0.164573,12.125000,31.250000,0.216723,0.375000
20120114.000000,0.000000,11.000000,0.470124,0.157918,12.125000,31.125000,0.257580,0.500000
20120116.000000,1.000000,25.000000,0.468653,0.156392,11.250000,30.250000,0.248756,0.375000
20120118.000000,1.000000,8.000000,0.451532,0.147781,11.500000,30.000000,0.251067,0.375000
20120120.000000,0.000000,22.000000,0.452558,0.146053,11.000000,29.750000,0.272916,0.500000
20120121.000000,0.000000,20.000000,0.460528,0.140331,10.750000,29.500000,0.275182,0.625000
20120123.000000,1.000000,27.000000,0.458213,0.133074,11.125000,28.000000,0.282091,0.500000
20120125.000000,0.000000,26.000000,0.466025,0.137344,10.125000,29.125000,0.274279,0.500000
20120127.000000,1.000000,30.000000,0.469230,0.142644,10.625000,31.000000,0.278066,0.625000
20120129.000000,1.000000,23.000000,0.477419,0.134504,10.375000,31.000000,0.238955,0.625000
20120130.000000,0.000000,27.000000,0.469677,0.120966,12.125000,30.750000,0.242009,0.625000
20120201.000000,1.000000,9.000000,0.481754,0.126219,11.875000,31.250000,0.265869,0.625000
20120203.000000,0.000000,2.000000,0.473852,0.124416,12.000000,32.000000,0.262664,0.500000
20120204.000000,1.000000,27.000000,0.473880,0.129008,12.750000,32.250000,0.271377,0.500000
20120207.000000,1.000000,25.000000,0.473108,0.135112,12.875000,33.750000,0.277769,0.625000
20120208.000000,0.000000,28.000000,0.471437,0.131660,13.500000,34.250000,0.273437,0.750000
20120210.000000,1.000000,26.000000,0.461152,0.132441,13.375000,34.125000,0.250135,0.625000
20120211.000000,1.000000,3.000000,0.460130,0.149090,13.750000,33.875000,0.273039,0.500000
20120213.000000,0.000000,14.000000,0.468572,0.169761,12.000000,34.875000,0.280594,0.500000
20120215.000000,1.000000,12.000000,0.447119,0.169524,12.750000,35.375000,0.259859,0.375000
20120217.000000,0.000000,27.000000,0.464532,0.168496,12.375000,35.125000,0.239045,0.500000
20120219.000000,1.000000,4.000000,0.478182,0.173102,12.000000,35.125000,0.227305,0.500000
20120220.000000,0.000000,16.000000,0.467942,0.165280,12.000000,35.125000,0.230641,0.500000
20120222.000000,1.000000,20.000000,0.463386,0.160954,12.500000,34.750000,0.231200,0.375000
20120228.000000,0.000000,22.000000,0.470424,0.162235,13.625000,33.750000,0.252879,0.500000
20120229.000000,0.000000,23.000000,0.487160,0.145766,13.125000,33.250000,0.240607,0.625000
20120301.000000,0.000000,24.000000,0.480305,0.137043,13.375000,32.750000,0.227866,0.625000
20120303.000000,0.000000,19.000000,0.474200,0.129418,13.750000,30.750000,0.239094,0.625000
20120305.000000,1.000000,22.000000,0.484586,0.130421,13.625000,29.750000,0.258947,0.625000
20120307.000000,1.000000,19.000000,0.469316,0.122640,13.750000,29.500000,0.257730,0.625000
20120309.000000,1.000000,23.000000,0.488293,0.127103,13.875000,29.250000,0.254355,0.625000
20120310.000000,1.000000,29.000000,0.502322,0.127804,13.125000,28.000000,0.256179,0.625000
20120312.000000,0.000000,24.000000,0.498537,0.127006,12.750000,28.250000,0.240473,0.500000
20120315.000000,0.000000,20.000000,0.506478,0.127040,13.125000,27.875000,0.228282,0.500000
20120316.000000,0.000000,23.000000,0.514804,0.130914,12.750000,28.625000,0.250382,0.500000
20120318.000000,0.000000,25.000000,0.517647,0.130824,13.000000,30.625000,0.231613,0.500000
20120319.000000,0.000000,21.000000,0.496791,0.135875,13.875000,31.500000,0.217211,0.375000
20120321.000000,0.000000,30.000000,0.504921,0.142476,13.250000,32.750000,0.216366,0.375000
20120323.000000,0.000000,18.000000,0.495578,0.142236,12.500000,32.750000,0.207224,0.250000
20120325.000000,1.000000,16.000000,0.502307,0.142861,12.625000,33.750000,0.211360,0.250000
20120327.000000,0.000000,28.000000,0.511232,0.132424,12.875000,32.875000,0.202174,0.375000
20120328.000000,0.000000,12.000000,0.486323,0.136271,12.875000,33.000000,0.200092,0.250000
20120330.000000,1.000000,1.000000,0.482428,0.133402,13.375000,32.875000,0.185553,0.375000
20120401.000000,0.000000,19.000000,0.477772,0.144728,12.875000,32.125000,0.201531,0.375000
20120402.000000,0.000000,25.000000,0.483764,0.133066,11.750000,31.375000,0.224907,0.375000
20120404.000000,1.000000,21.000000,0.485714,0.126383,12.000000,29.500000,0.223823,0.250000
20120407.000000,0.000000,29.000000,0.484971,0.131696,12.500000,30.000000,0.218321,0.250000
20120409.000000,1.000000,24.000000,0.473613,0.129271,12.250000,29.000000,0.204926,0.250000
20120411.000000,0.000000,16.000000,0.461930,0.135995,11.250000,29.375000,0.216107,0.125000
20120412.000000,1.000000,22.000000,0.475235,0.136898,11.000000,29.125000,0.222252,0.125000
20120414.000000,1.000000,18.000000,0.472520,0.140722,10.875000,28.625000,0.224997,0.000000
20120416.000000,0.000000,9.000000,0.489663,0.131011,10.375000,28.375000,0.222736,0.000000
20120417.000000,1.000000,28.000000,0.478970,0.132850,10.625000,29.250000,0.200687,0.000000
