20120201.000000,0.000000,2.000000,0.445158,0.161551,12.000000,27.750000,0.251132,0.125000
20120203.000000,1.000000,10.000000,0.451233,0.143007,11.750000,27.125000,0.231916,0.125000
20120204.000000,1.000000,29.000000,0.444288,0.143518,12.125000,28.375000,0.206234,0.125000
20120208.000000,0.000000,2.000000,0.456249,0.148654,12.625000,28.375000,0.204514,0.250000
20120210.000000,1.000000,2.000000,0.456165,0.139010,12.375000,28.375000,0.204062,0.375000
20120212.000000,1.000000,15.000000,0.471588,0.150010,12.750000,28.375000,0.209932,0.500000
20120214.000000,1.000000,30.000000,0.467087,0.155606,13.250000,27.625000,0.215635,0.500000
20120215.000000,0.000000,1.000000,0.478409,0.153624,12.500000,28.500000,0.210866,0.500000
20120217.000000,1.000000,25.000000,0.481931,0.143149,12.625000,29.500000,0.217955,0.625000
20120219.000000,1.000000,1.000000,0.478972,0.143321,13.250000,31.000000,0.230757,0.750000
20120221.000000,0.000000,7.000000,0.474483,0.142207,13.875000,29.875000,0.250273,0.750000
20120222.000000,0.000000,5.000000,0.470081,0.137619,14.000000,30.000000,0.248029,0.625000
20120228.000000,1.000000,4.000000,0.455159,0.132505,14.250000,29.250000,0.246745,0.500000
20120229.000000,1.000000,12.000000,0.425096,0.135585,14.250000,28.625000,0.241998,0.375000
20120303.000000,0.000000,28.000000,0.446907,0.131217,14.625000,29.875000,0.252432,0.500000
20120306.000000,1.000000,23.000000,0.435981,0.138921,15.000000,28.875000,0.269427,0.500000
20120309.000000,1.000000,11.000000,0.425229,0.133856,15.375000,29.000000,0.243672,0.500000
20120310.000000,1.000000,5.000000,0.434173,0.147962,14.375000,28.625000,0.230646,0.500000
20120312.000000,0.000000,20.000000,0.454896,0.147842,13.250000,29.250000,0.220223,0.500000
20120314.000000,0.000000,25.000000,0.464106,0.153584,11.875000,28.750000,0.228673,0.500000
20120316.000000,0.000000,24.000000,0.489023,0.153607,11.375000,29.250000,0.220679,0.625000
20120318.000000,0.000000,22.000000,0.518397,0.147297,10.500000,28.875000,0.216196,0.625000
20120321.000000,0.000000,16.000000,0.504536,0.152134,9.875000,28.500000,0.209803,0.500000
20120323.000000,1.000000,13.000000,0.529561,0.141484,9.000000,28.375000,0.205202,0.500000
20120324.000000,0.000000,3.000000,0.531147,0.158090,8.625000,27.500000,0.205417,0.375000
20120326.000000,0.000000,15.000000,0.511362,0.152053,8.625000,26.625000,0.216833,0.250000
20120328.000000,0.000000,7.000000,0.488091,0.157971,9.625000,26.875000,0.215944,0.250000
20120330.000000,0.000000,6.000000,0.483573,0.153200,10.625000,28.375000,0.197554,0.375000
20120331.000000,1.000000,12.000000,0.453448,0.156276,11.375000,27.625000,0.183226,0.250000
20120403.000000,1.000000,14.000000,0.450464,0.154395,12.250000,28.500000,0.185381,0.375000
20120405.000000,1.000000,15.000000,0.474272,0.151720,12.125000,28.375000,0.177442,0.500000
20120406.000000,0.000000,11.000000,0.469757,0.162319,12.625000,29.125000,0.186494,0.625000
20120408.000000,0.000000,13.000000,0.481328,0.155037,12.375000,29.375000,0.195532,0.625000
20120409.000000,0.000000,14.000000,0.479508,0.160321,13.375000,30.125000,0.194238,0.625000
20120412.000000,0.000000,12.000000,0.487576,0.155356,12.750000,28.750000,0.198506,0.500000
20120413.000000,1.000000,10.000000,0.498954,0.153892,12.750000,28.000000,0.210884,0.500000
20120415.000000,1.000000,6.000000,0.512289,0.157104,11.625000,29.125000,0.234007,0.500000
20120417.000000,1.000000,7.000000,0.498332,0.160006,11.000000,29.125000,0.243757,0.375000
20120418.000000,0.000000,11.000000,0.506808,0.159779,10.375000,29.250000,0.252375,0.375000
20120419.000000,1.000000,17.000000,0.485189,0.150989,10.875000,30.250000,0.227759,0.250000
20120422.000000,1.000000,5.000000,0.470422,0.145250,11.125000,30.625000,0.213336,0.250000
20120423.000000,0.000000,9.000000,0.468791,0.136164,10.125000,31.125000,0.225401,0.375000
20120426.000000,1.000000,4.000000,0.475456,0.139331,10.750000,31.625000,0.207818,0.375000
