20111226.000000,0.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,20.000000,0.556962,0.141670,10.000000,37.000000,0.341772,1.000000
20111229.000000,0.000000,19.000000,0.563365,0.150934,11.000000,35.000000,0.281351,1.000000
20111231.000000,0.000000,23.000000,0.517339,0.122569,8.333333,32.333333,0.294847,0.666667
20120101.000000,1.000000,23.000000,0.505192,0.128997,8.250000,31.250000,0.264885,0.500000
20120102.000000,1.000000,10.000000,0.499928,0.133306,7.600000,32.800000,0.299232,0.600000
20120104.000000,1.000000,25.000000,0.486888,0.135725,8.500000,33.333333,0.291529,0.666667
20120106.000000,0.000000,29.000000,0.506618,0.151529,8.285714,34.714286,0.278077,0.714286
20120107.000000,0.000000,30.000000,0.505791,0.148923,8.250000,34.000000,0.270216,0.750000
20120109.000000,1.000000,29.000000,0.513331,0.149333,8.250000,32.250000,0.253729,0.625000
20120111.000000,1.000000,2.000000,0.500209,0.151771,7.750000,31.500000,0.252522,0.500000
20120113.000000,1.000000,13.000000,0.530663,0.166475,8.250000,31.875000,0.252832,0.625000
20120115.000000,1.000000,20.000000,0.550595,0.170482,8.250000,32.000000,0.261406,0.750000
20120117.000000,0.000000,10.000000,0.549069,0.171188,9.000000,30.625000,0.250162,0.625000
20120118.000000,0.000000,4.000000,0.559691,0.172995,8.500000,30.250000,0.266869,0.625000
20120120.000000,0.000000,15.000000,0.546875,0.157164,8.750000,30.000000,0.263265,0.625000
20120121.000000,0.000000,3.000000,0.553996,0.162096,9.250000,30.625000,0.268012,0.625000
20120125.000000,0.000000,25.000000,0.532958,0.163766,9.875000,33.125000,0.281318,0.750000
20120127.000000,1.000000,5.000000,0.544914,0.156681,11.000000,33.625000,0.282382,0.875000
20120129.000000,1.000000,22.000000,0.525585,0.151116,11.125000,34.625000,0.284699,0.875000
20120131.000000,0.000000,28.000000,0.513236,0.141976,11.250000,35.125000,0.276309,0.750000
20120202.000000,0.000000,22.000000,0.515059,0.149913,11.000000,35.750000,0.264226,0.750000
20120203.000000,1.000000,23.000000,0.528780,0.149896,11.125000,35.500000,0.253564,0.750000
20120204.000000,0.000000,19.000000,0.522638,0.150735,10.625000,34.750000,0.262496,0.625000
20120206.000000,1.000000,27.000000,0.512353,0.149577,10.625000,34.250000,0.265661,0.500000
20120208.000000,1.000000,26.000000,0.513121,0.153292,10.125000,33.375000,0.256569,0.375000
20120209.000000,1.000000,21.000000,0.508170,0.159642,9.000000,33.250000,0.263818,0.250000
20120211.000000,0.000000,9.000000,0.504914,0.157615,9.000000,32.375000,0.247432,0.125000
20120214.000000,1.000000,24.000000,0.504111,0.158016,9.625000,31.375000,0.256982,0.250000
20120215.000000,0.000000,26.000000,0.511263,0.158816,9.750000,32.000000,0.265796,0.375000
20120217.000000,0.000000,28.000000,0.483315,0.156085,10.875000,31.875000,0.254911,0.250000
20120219.000000,0.000000,18.000000,0.491920,0.158437,12.000000,30.375000,0.242983,0.250000
20120220.000000,1.000000,17.000000,0.496940,0.154568,12.750000,30.750000,0.225500,0.250000
20120222.000000,0.000000,22.000000,0.493718,0.147932,13.500000,31.250000,0.227660,0.375000
20120223.000000,1.000000,30.000000,0.483492,0.140610,14.250000,31.250000,0.227999,0.375000
20120229.000000,1.000000,19.000000,0.483456,0.138760,14.375000,31.375000,0.228636,0.375000
20120302.000000,0.000000,27.000000,0.482643,0.138924,15.250000,32.375000,0.210763,0.375000
20120304.000000,0.000000,30.000000,0.475903,0.117293,16.375000,31.375000,0.200338,0.375000
20120305.000000,1.000000,25.000000,0.483482,0.110549,15.250000,32.500000,0.204076,0.500000
