-0.493149,2.142554,9.792683,31.158537,-1.795216
1.506851,1.142554,12.792683,34.158537,2.204784
0.506851,0.142554,9.792683,33.158537,-1.795216
1.506851,-0.857446,11.792683,34.158537,0.204784
2.506851,0.142554,10.792683,36.158537,-0.795216
-0.493149,-0.857446,9.792683,35.158537,3.204784
1.506851,3.142554,10.792683,32.158537,0.204784
0.506851,0.142554,9.792683,34.158537,0.204784
0.506851,-0.857446,9.792683,33.158537,-0.795216
0.506851,3.142554,12.792683,34.158537,1.204784
1.506851,0.142554,9.792683,33.158537,0.204784
0.506851,0.142554,9.792683,34.158537,-0.795216
0.506851,-0.857446,11.792683,33.158537,1.204784
1.506851,-0.857446,8.792683,34.158537,0.204784
0.506851,-0.857446,11.792683,33.158537,0.204784
0.506851,0.142554,9.792683,34.158537,-0.795216
0.506851,-0.857446,11.792683,33.158537,2.204784
0.506851,-0.857446,11.792683,34.158537,-1.795216
0.506851,3.142554,8.792683,36.158537,1.204784
0.506851,0.142554,11.792683,33.158537,0.204784
0.506851,-0.857446,8.792683,34.158537,1.204784
0.506851,-0.857446,11.792683,33.158537,0.204784
0.506851,3.142554,9.792683,34.158537,1.204784
0.506851,0.142554,10.792683,33.158537,2.204784
1.506851,-0.857446,9.792683,34.158537,-1.795216
2.506851,3.142554,10.792683,34.158537,1.204784
-0.493149,0.142554,9.792683,33.158537,0.204784
1.506851,-0.857446,9.792683,34.158537,0.204784
0.506851,3.142554,12.792683,33.158537,1.204784
1.506851,0.142554,9.792683,34.158537,0.204784
-1.493149,-1.857446,11.792683,35.158537,-0.795216
-0.493149,1.142554,8.792683,32.158537,1.204784
1.506851,2.142554,11.792683,34.158537,0.204784
0.506851,2.142554,10.792683,35.158537,-0.795216
1.506851,1.142554,9.792683,32.158537,1.204784
2.506851,2.142554,12.792683,34.158537,0.204784
-0.493149,-1.857446,9.792683,34.158537,-0.795216
1.506851,0.142554,12.792683,33.158537,3.204784
2.506851,-0.857446,9.792683,34.158537,0.204784
-0.493149,0.142554,12.792683,33.158537,-0.795216
1.506851,-0.857446,9.792683,34.158537,2.204784
-0.493149,3.142554,9.792683,35.158537,-1.795216
1.506851,0.142554,11.792683,32.158537,1.204784
2.506851,-0.857446,8.792683,34.158537,0.204784
-0.493149,-0.857446,11.792683,33.158537,1.204784
1.506851,3.142554,11.792683,34.158537,0.204784
0.506851,0.142554,8.792683,33.158537,1.204784
0.506851,-0.857446,11.792683,34.158537,0.204784
1.506851,1.142554,8.792683,33.158537,1.204784
0.506851,0.142554,11.792683,34.158537,0.204784
1.506851,-0.857446,9.792683,35.158537,1.204784
0.506851,3.142554,11.792683,32.158537,0.204784
0.506851,0.142554,8.792683,34.158537,-0.795216
0.506851,-0.857446,11.792683,34.158537,3.204784
1.506851,1.142554,9.792683,33.158537,0.204784
0.506851,2.142554,11.792683,34.158537,1.204784
1.506851,-1.857446,8.792683,34.158537,0.204784
-1.493149,0.142554,11.792683,35.158537,0.204784
-0.493149,-0.857446,10.792683,32.158537,-0.795216
1.506851,0.142554,9.792683,34.158537,-0.795216
-1.493149,-0.857446,11.792683,35.158537,2.204784
-0.493149,0.142554,10.792683,32.158537,-1.795216
1.506851,-0.857446,9.792683,34.158537,1.204784
0.506851,0.142554,9.792683,36.158537,0.204784
0.506851,-0.857446,10.792683,33.158537,1.204784
-0.493149,-0.857446,9.792683,34.158537,0.204784
1.506851,3.142554,12.792683,34.158537,-1.795216
0.506851,0.142554,9.792683,35.158537,1.204784
0.506851,1.142554,12.792683,32.158537,0.204784
1.506851,2.142554,9.792683,34.158537,0.204784
0.506851,-1.857446,12.792683,35.158537,-0.795216
0.506851,0.142554,9.792683,32.158537,3.204784
0.506851,-0.857446,10.792683,34.158537,0.204784
0.506851,1.142554,9.792683,34.158537,0.204784
0.506851,0.142554,10.792683,33.158537,0.204784
0.506851,-0.857446,9.792683,34.158537,0.204784
0.506851,1.142554,12.792683,33.158537,1.204784
0.506851,0.142554,9.792683,34.158537,0.204784
0.506851,-0.857446,11.792683,33.158537,1.204784
0.506851,1.142554,8.792683,34.158537,0.204784
0.506851,0.142554,11.792683,33.158537,-0.795216
