1.555614974174e-01,5.230184308708e-01,5.245445970517e-01,-1.635861457626e+00,-8.677393258173e-01
7.800139317237e-01,-3.688643601562e-01,8.316893563016e-01,7.390355723402e-01,-3.762535669010e-02
-1.427916523395e+00,1.068626153160e-01,1.124753981738e+00,6.293787995333e-01,2.842065712996e-01
1.146040621307e+00,1.107212151108e+00,-1.047618892350e+00,-1.040132748148e+00,-7.797215488588e-01
-3.923934409907e-01,3.404198258507e-01,-4.625910663685e-01,-1.866237189451e-01,2.433446050689e-01
-2.847812217512e+00,6.274960366434e-02,3.618391842431e-01,-7.439500632473e-01,-3.020374827911e-01
1.815537014128e+00,-1.353071496215e-01,-7.556556918052e-01,-7.696694613813e-02,-7.848732292079e-02
1.425896520594e+00,-8.043006431240e-01,8.785092963311e-01,-1.477427405482e+00,1.891011802449e-01
-8.408709055325e-02,-1.471406353711e-01,1.459576162465e-01,-2.729381234840e-02,-1.393833874673e-01
-1.187836700801e+00,-5.955759768280e-01,-9.183611046138e-01,8.149444482408e-01,4.872145201054e-01
1.019662519694e+00,3.012947060857e-01,1.210276337107e+00,-8.695320729376e-01,-7.659812950401e-01
-8.270778930404e-01,2.206284205043e-02,1.186755480473e+00,-1.753529503318e-01,6.398128514238e-01
3.663714320163e-01,-7.191048007490e-01,-3.482930640999e-01,1.084826982097e+00,-1.656913899019e+00
5.167515398017e-01,-2.319404086367e-01,2.079591149813e-01,-8.320255622135e-01,2.162228926569e-01
-8.953044208834e-01,-1.928152888717e-01,-1.464908288494e+00,-1.491172082209e-01,1.225548792766e+00
4.345979598593e-01,-5.042266698268e-01,2.303370704867e+00,1.058591239986e+00,-2.242649840361e+00
2.242192598842e-01,-6.347010965929e-01,7.545062988615e-01,1.320360942483e-01,-5.221113800036e-01
-1.301538421783e+00,9.127800603380e-01,-1.133141247718e+00,4.587781243233e-01,2.704663174809e-01
5.040751591715e-01,-2.546213890825e+00,2.680634487542e+00,-3.052585630860e-01,4.467113491001e-01
2.363491952537e+00,4.729145539862e-02,2.314799716150e-01,-1.526204684819e+00,-1.189571253807e+00
2.078799406050e+00,-2.722311011411e-01,-1.319254504849e-01,1.494094188416e+00,-3.323355722678e-01
-1.983711195235e+00,-1.589741211208e-01,1.047570924298e+00,2.237932144133e-02,-2.002794520139e-01
1.259742342289e+00,-4.011438860582e-01,-8.328387492453e-01,-6.839664242301e-01,-5.629733462343e-01
-5.345456131228e-01,4.248235300067e-01,6.402082965928e-01,-1.139414606794e+00,1.378147124084e+00
9.672100623713e-01,-8.039045740145e-01,-2.862915653651e-01,2.800952322317e-01,-1.301307618895e+00
4.266636227709e-01,4.693326107678e-01,2.383222323919e-01,1.991436893701e+00,4.739823790354e-01
-1.885783544773e+00,-7.770090091087e-01,1.072552009074e-01,-7.448459176996e-01,1.137531015807e+00
1.116770733311e+00,5.675275116319e-01,1.226585328508e-01,1.494990042868e+00,-1.771904070866e+00
-2.786917200085e-01,-1.167936211315e+00,-2.478109232640e-01,1.695426049724e-01,4.600928076934e-01
-1.541618244377e+00,1.615218652482e+00,9.099738386338e-01,2.732124756158e-01,6.745836867507e-02
1.559927320412e-01,-8.495792275151e-01,-1.897157470106e+00,1.582718363592e-01,6.362456133846e-02
-7.986274418903e-01,1.446015175060e+00,-1.308240255928e-01,4.212716135992e-01,-7.117378702161e-01
-2.262392626854e-01,-6.273693121511e-02,1.248756979208e+00,-9.800847001969e-01,9.954191315481e-01
-7.609919821827e-01,-3.604571244443e-01,-1.657755045475e+00,-1.252563537146e+00,-1.504823680449e+00
-4.374373995061e-01,6.910563355529e-01,-4.474095076632e-01,1.225107509012e+00,3.722243482581e-01
-5.869980704460e-01,-6.803757500935e-01,-8.563596058791e-01,1.021269837576e-02,8.428208002296e-01
-1.541618244377e+00,1.615218652482e+00,9.099738386338e-01,2.732124756158e-01,6.745836867507e-02
8.613480748207e-01,7.876895945681e-01,-1.411024314450e+00,1.980166125087e+00,7.751413268043e-02
-5.419541119306e-01,-1.031012259796e+00,-8.715411645844e-01,-1.401518529581e+00,7.139410570404e-01
-3.399409836676e-01,1.445619105951e+00,1.033976836103e+00,-1.336251024114e+00,7.786709289236e-01
2.696662778395e+00,-3.504217375505e+00,-1.189228071547e+00,4.751399406479e-01,2.177305573463e+00
-8.344863918481e-01,-1.433772947752e+00,-3.249939807041e-01,-4.374568731195e-01,-2.439321562008e-02
3.580058603042e-01,1.627052138232e+00,8.360530582076e-03,2.235393418260e-01,1.283544332216e-01
-1.187836700801e+00,-5.955759768280e-01,-9.183611046138e-01,8.149444482408e-01,4.872145201054e-01
1.222106882581e+00,1.405328413447e+00,6.940922706372e-01,9.898687265146e-01,2.301124639989e-01
-1.743631372641e+00,-8.614127132647e-01,-9.955441620539e-01,2.079449701489e-01,2.728496791907e-03
3.580058603042e-01,1.627052138232e+00,8.360530582076e-03,2.235393418260e-01,1.283544332216e-01
-9.932320713456e-01,4.252195991162e-01,-5.245925651033e-01,6.181080309200e-01,-1.122616750554e-01
