1.954779436195e+00,-1.983751694952e+00,6.465208442680e-01,-2.615395820621e+00,-1.059624311504e-01
2.454677228094e-01,-1.924908950228e-01,1.128356294583e+00,-6.335668434254e-01,-2.721100299232e-01
-6.246570743745e-01,1.038802235031e+00,-1.011997708835e+00,-1.796450043273e-01,-1.389215601373e-01
-1.895946757825e-01,4.231556700043e-01,5.817929287426e-02,-4.066059238764e-01,-2.055157950303e-01
-1.895946757825e-01,4.231556700043e-01,5.817929287426e-02,-4.066059238764e-01,-2.055157950303e-01
-2.061674905094e-01,-1.163501307141e+00,7.402011967824e-01,-8.773051456352e-01,3.470747408491e-01
-1.302109894353e+00,-4.177133831453e-01,-1.594230355536e+00,-5.452524576421e-01,7.898555960211e-01
-1.895946757825e-01,4.231556700043e-01,5.817929287426e-02,-4.066059238764e-01,-2.055157950303e-01
2.454677228094e-01,-1.924908950228e-01,1.128356294583e+00,-6.335668434254e-01,-2.721100299232e-01
-1.135132426542e+00,8.160325403601e-01,-9.582296453665e-01,-1.069050486919e-01,-7.982731715592e-01
-8.425571559711e-02,7.883832038275e-01,3.744409929910e-01,1.173870886156e-04,8.024339992345e-01
-9.998674597460e-01,7.080713483081e-01,7.982388200444e-01,5.523206093245e-01,4.916805706554e-01
2.217391210106e-01,5.613517471948e-02,-1.732640699509e-01,3.250472170121e-01,-3.381287499420e-01
-1.596686691723e-01,-5.003305587088e-02,1.498386058168e+00,-1.541035768250e-01,7.648815291959e-02
-1.023596061545e+00,9.566974180503e-01,-5.033815444899e-01,1.510934669762e+00,4.256618506366e-01
5.865740964667e-01,-1.424353571835e+00,-1.162892294162e+00,3.334987890903e-01,-2.001551169242e-01
-2.065130037568e-02,-2.016027008484e+00,3.146802850568e-01,-2.675211558517e-01,5.240541713235e-01
-8.442772762225e-01,3.287343728395e-01,-1.067488856975e+00,9.096022520566e-01,3.866560531799e-01
-9.998674597460e-01,7.080713483081e-01,7.982388200444e-01,5.523206093245e-01,4.916805706554e-01
9.506306972520e-02,1.604201586167e-01,-1.896663194946e-01,-6.012150306167e-01,7.634282017778e-01
7.033003409397e-01,5.539568609621e-01,1.655097793144e+00,8.212878662733e-01,-6.753095727644e-01
1.295386051493e+00,1.390580159199e+00,6.159710652583e-01,2.113885282040e+00,9.259731129035e-01
3.450135573386e+00,7.948924275204e-01,3.837043119840e-01,-8.353218004342e-01,2.569507129730e-01
9.556405691384e-01,5.435236274715e-01,-1.634434399626e+00,1.852329409583e+00,-2.163894989910e+00
1.353644862509e-01,1.498451066019e+00,4.299321411315e-01,-1.089129869295e+00,2.768563859173e-01
3.508066829948e-01,1.727366388004e-01,1.444617994700e+00,-2.268435324604e-01,7.358397643415e-01
-1.451502673065e+00,-2.629390638097e-01,4.100837222434e-01,3.085823071146e-01,1.110865341428e+00
