-1.486119,3.143985,13.487805,35.317073,-1.757218
-0.486119,2.143985,10.487805,33.317073,0.242782
0.513881,0.143985,9.487805,32.317073,0.242782
1.513881,-0.856015,11.487805,33.317073,0.242782
-0.486119,0.143985,12.487805,32.317073,0.242782
0.513881,-0.856015,13.487805,33.317073,0.242782
0.513881,0.143985,10.487805,32.317073,0.242782
0.513881,-0.856015,12.487805,33.317073,0.242782
0.513881,0.143985,13.487805,32.317073,0.242782
0.513881,-0.856015,10.487805,33.317073,0.242782
0.513881,0.143985,9.487805,32.317073,0.242782
0.513881,-0.856015,11.487805,30.317073,0.242782
0.513881,0.143985,12.487805,36.317073,0.242782
1.513881,-0.856015,12.487805,35.317073,0.242782
-0.486119,0.143985,13.487805,33.317073,-0.757218
1.513881,-0.856015,10.487805,33.317073,1.242782
0.513881,0.143985,12.487805,32.317073,4.242782
0.513881,-0.856015,13.487805,33.317073,0.242782
0.513881,0.143985,10.487805,32.317073,0.242782
0.513881,1.143985,12.487805,33.317073,-0.757218
0.513881,-0.856015,13.487805,34.317073,1.242782
0.513881,0.143985,10.487805,32.317073,4.242782
0.513881,-0.856015,11.487805,33.317073,0.242782
0.513881,0.143985,12.487805,32.317073,0.242782
0.513881,-0.856015,12.487805,33.317073,0.242782
0.513881,0.143985,13.487805,32.317073,0.242782
0.513881,-0.856015,10.487805,33.317073,2.242782
0.513881,0.143985,9.487805,32.317073,0.242782
0.513881,-0.856015,11.487805,33.317073,0.242782
0.513881,0.143985,12.487805,33.317073,0.242782
-0.486119,1.143985,13.487805,32.317073,0.242782
0.513881,-0.856015,10.487805,33.317073,0.242782
0.513881,0.143985,10.487805,32.317073,0.242782
0.513881,-0.856015,9.487805,33.317073,0.242782
0.513881,0.143985,11.487805,32.317073,0.242782
0.513881,0.143985,12.487805,33.317073,1.242782
1.513881,-0.856015,10.487805,32.317073,4.242782
-0.486119,0.143985,9.487805,33.317073,0.242782
0.513881,-0.856015,11.487805,32.317073,0.242782
0.513881,0.143985,12.487805,34.317073,-0.757218
-0.486119,1.143985,13.487805,32.317073,1.242782
0.513881,-0.856015,10.487805,33.317073,-1.757218
0.513881,0.143985,10.487805,33.317073,2.242782
1.513881,-0.856015,9.487805,32.317073,0.242782
-0.486119,0.143985,11.487805,33.317073,0.242782
0.513881,-0.856015,12.487805,33.317073,0.242782
0.513881,0.143985,10.487805,32.317073,0.242782
0.513881,1.143985,9.487805,33.317073,0.242782
0.513881,-0.856015,11.487805,32.317073,0.242782
0.513881,0.143985,10.487805,33.317073,0.242782
0.513881,1.143985,9.487805,32.317073,0.242782
0.513881,-0.856015,11.487805,34.317073,-0.757218
0.513881,0.143985,12.487805,32.317073,1.242782
1.513881,-0.856015,12.487805,33.317073,-0.757218
-0.486119,0.143985,13.487805,32.317073,1.242782
0.513881,-0.856015,10.487805,33.317073,4.242782
1.513881,0.143985,9.487805,32.317073,0.242782
-0.486119,1.143985,11.487805,33.317073,0.242782
1.513881,-0.856015,10.487805,33.317073,0.242782
-0.486119,0.143985,9.487805,32.317073,0.242782
0.513881,-0.856015,11.487805,33.317073,0.242782
0.513881,0.143985,12.487805,33.317073,0.242782
0.513881,0.143985,13.487805,33.317073,0.242782
0.513881,-0.856015,10.487805,32.317073,2.242782
0.513881,0.143985,9.487805,33.317073,0.242782
0.513881,1.143985,11.487805,32.317073,0.242782
0.513881,0.143985,12.487805,33.317073,0.242782
1.513881,-0.856015,10.487805,32.317073,0.242782
-0.486119,0.143985,10.487805,33.317073,0.242782
0.513881,-0.856015,9.487805,32.317073,0.242782
0.513881,0.143985,11.487805,33.317073,0.242782
0.513881,-0.856015,12.487805,32.317073,0.242782
0.513881,0.143985,12.487805,33.317073,0.242782
0.513881,1.143985,13.487805,33.317073,0.242782
0.513881,0.143985,10.487805,32.317073,-0.757218
0.513881,-0.856015,9.487805,33.317073,1.242782
0.513881,0.143985,11.487805,33.317073,4.242782
0.513881,1.143985,10.487805,32.317073,0.242782
1.513881,-0.856015,9.487805,33.317073,0.242782
-0.486119,0.143985,11.487805,32.317073,0.242782
0.513881,-0.856015,12.487805,33.317073,0.242782
