20121031.000000,1.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,7.000000,3.471786,2.138373,10.512195,27.658537,2.203617
20121103.000000,1.000000,29.000000,-1.528214,0.138373,13.512195,29.658537,-1.796383
20121106.000000,1.000000,14.000000,0.471786,0.138373,12.512195,33.658537,0.203617
20121108.000000,1.000000,18.000000,0.471786,1.138373,12.512195,30.658537,-0.796383
20121110.000000,1.000000,17.000000,0.471786,0.138373,11.512195,30.658537,-0.796383
20121112.000000,1.000000,1.000000,0.471786,1.138373,12.512195,30.658537,2.203617
20121114.000000,0.000000,24.000000,0.471786,0.138373,12.512195,30.658537,-1.796383
20121117.000000,0.000000,22.000000,0.471786,1.138373,11.512195,30.658537,0.203617
20121118.000000,0.000000,19.000000,0.471786,0.138373,12.512195,30.658537,-0.796383
20121121.000000,0.000000,27.000000,0.471786,0.138373,11.512195,30.658537,-0.796383
20121124.000000,0.000000,10.000000,0.471786,1.138373,12.512195,30.658537,1.203617
20121126.000000,1.000000,10.000000,0.471786,0.138373,12.512195,29.658537,0.203617
20121128.000000,1.000000,26.000000,0.471786,1.138373,11.512195,33.658537,-0.796383
20121201.000000,1.000000,4.000000,0.471786,0.138373,12.512195,30.658537,-0.796383
20121204.000000,1.000000,9.000000,0.471786,1.138373,12.512195,29.658537,1.203617
20121205.000000,0.000000,7.000000,0.471786,0.138373,11.512195,31.658537,0.203617
20121207.000000,0.000000,8.000000,0.471786,0.138373,12.512195,29.658537,0.203617
20121208.000000,1.000000,3.000000,0.471786,1.138373,11.512195,33.658537,-0.796383
20121211.000000,1.000000,22.000000,0.471786,0.138373,12.512195,30.658537,-0.796383
20121212.000000,0.000000,4.000000,0.471786,0.138373,11.512195,30.658537,1.203617
20121215.000000,1.000000,2.000000,0.471786,1.138373,12.512195,30.658537,0.203617
20121217.000000,0.000000,28.000000,0.471786,0.138373,12.512195,30.658537,-0.796383
20121218.000000,1.000000,1.000000,0.471786,0.138373,12.512195,30.658537,-0.796383
20121221.000000,0.000000,3.000000,0.471786,0.138373,11.512195,30.658537,2.203617
20121222.000000,0.000000,11.000000,0.471786,1.138373,12.512195,29.658537,-1.796383
20121225.000000,1.000000,27.000000,0.471786,-0.861627,11.512195,33.658537,0.203617
20121229.000000,1.000000,15.000000,0.471786,-0.861627,12.512195,30.658537,-0.796383
20121231.000000,1.000000,12.000000,0.471786,-0.861627,11.512195,29.658537,-0.796383
20130102.000000,0.000000,14.000000,0.471786,-0.861627,12.512195,29.658537,1.203617
20130104.000000,0.000000,13.000000,0.471786,0.138373,12.512195,33.658537,0.203617
20130107.000000,1.000000,7.000000,0.471786,1.138373,12.512195,30.658537,-0.796383
20130109.000000,1.000000,10.000000,-0.528214,0.138373,11.512195,30.658537,-0.796383
20130111.000000,0.000000,3.000000,2.471786,1.138373,12.512195,30.658537,2.203617
20130112.000000,1.000000,24.000000,-1.528214,0.138373,11.512195,30.658537,-1.796383
20130114.000000,1.000000,11.000000,0.471786,1.138373,12.512195,30.658537,0.203617
20130116.000000,0.000000,5.000000,0.471786,0.138373,12.512195,30.658537,0.203617
20130118.000000,0.000000,1.000000,0.471786,1.138373,11.512195,30.658537,0.203617
20130119.000000,1.000000,28.000000,0.471786,0.138373,12.512195,29.658537,0.203617
20130121.000000,1.000000,23.000000,0.471786,1.138373,12.512195,29.658537,-0.796383
20130123.000000,1.000000,8.000000,0.471786,0.138373,11.512195,33.658537,1.203617
20130125.000000,1.000000,21.000000,0.471786,0.138373,12.512195,30.658537,0.203617
20130126.000000,0.000000,15.000000,0.471786,1.138373,11.512195,29.658537,-0.796383
20130128.000000,1.000000,12.000000,0.471786,-0.861627,12.512195,29.658537,1.203617
20130130.000000,0.000000,10.000000,0.471786,-0.861627,11.512195,30.658537,-0.796383
20130201.000000,0.000000,2.000000,0.471786,-0.861627,12.512195,30.658537,1.203617
20130202.000000,0.000000,11.000000,0.471786,-0.861627,11.512195,31.658537,0.203617
20130204.000000,0.000000,9.000000,0.471786,-0.861627,12.512195,28.658537,-0.796383
20130207.000000,0.000000,16.000000,0.471786,-0.861627,11.512195,27.658537,-0.796383
20130208.000000,0.000000,20.000000,0.471786,1.138373,12.512195,29.658537,1.203617
20130211.000000,1.000000,30.000000,0.471786,0.138373,11.512195,33.658537,0.203617
20130213.000000,0.000000,1.000000,0.471786,0.138373,12.512195,30.658537,-0.796383
20130219.000000,0.000000,29.000000,0.471786,0.138373,11.512195,30.658537,1.203617
20130221.000000,1.000000,13.000000,0.471786,3.138373,12.512195,30.658537,-0.796383
20130222.000000,0.000000,12.000000,0.471786,-1.861627,11.512195,30.658537,1.203617
20130224.000000,0.000000,18.000000,0.471786,1.138373,12.512195,29.658537,0.203617
20130226.000000,1.000000,7.000000,0.471786,0.138373,12.512195,28.658537,-0.796383
20130228.000000,1.000000,4.000000,0.471786,0.138373,11.512195,27.658537,1.203617
20130302.000000,1.000000,2.000000,0.471786,1.138373,12.512195,29.658537,0.203617
20130303.000000,0.000000,9.000000,0.471786,0.138373,11.512195,33.658537,-0.796383
20130306.000000,0.000000,30.000000,0.471786,1.138373,12.512195,30.658537,-0.796383
20130308.000000,1.000000,20.000000,0.471786,0.138373,11.512195,30.658537,1.203617
20130310.000000,0.000000,23.000000,0.471786,1.138373,12.512195,30.658537,0.203617
20130313.000000,0.000000,25.000000,0.471786,0.138373,12.512195,30.658537,-0.796383
20130315.000000,0.000000,21.000000,0.471786,0.138373,11.512195,30.658537,1.203617
20130318.000000,1.000000,16.000000,0.471786,1.138373,12.512195,30.658537,0.203617
20130321.000000,1.000000,19.000000,0.471786,0.138373,11.512195,30.658537,-0.796383
20130323.000000,1.000000,9.000000,0.471786,1.138373,12.512195,30.658537,0.203617
20130324.000000,0.000000,17.000000,0.471786,-0.861627,11.512195,30.658537,-0.796383
20130327.000000,1.000000,13.000000,0.471786,1.138373,12.512195,30.658537,1.203617
20130330.000000,0.000000,26.000000,0.471786,0.138373,12.512195,30.658537,-0.796383
20130331.000000,1.000000,8.000000,0.471786,0.138373,11.512195,30.658537,1.203617
20130402.000000,0.000000,15.000000,0.471786,1.138373,12.512195,30.658537,0.203617
20130404.000000,0.000000,2.000000,0.471786,0.138373,12.512195,30.658537,-0.796383
20130405.000000,1.000000,14.000000,0.471786,1.138373,11.512195,30.658537,1.203617
20130407.000000,0.000000,8.000000,0.471786,0.138373,12.512195,30.658537,0.203617
20130409.000000,1.000000,5.000000,0.471786,1.138373,12.512195,30.658537,-0.796383
20130411.000000,1.000000,3.000000,0.471786,-0.861627,11.512195,30.658537,2.203617
20130412.000000,0.000000,5.000000,0.471786,-0.861627,12.512195,30.658537,-1.796383
20130414.000000,0.000000,13.000000,-0.528214,-0.861627,12.512195,30.658537,1.203617
20130415.000000,0.000000,14.000000,2.471786,1.138373,11.512195,30.658537,0.203617
20130417.000000,1.000000,15.000000,-1.528214,0.138373,12.512195,30.658537,-0.796383
