20130130.000000,1.000000,14.000000,0.516268,-0.880083,10.853659,30.707317,1.198836
20130201.000000,1.000000,10.000000,0.516268,1.119917,10.853659,28.707317,0.198836
20130202.000000,1.000000,25.000000,0.516268,-0.880083,10.853659,28.707317,-0.801164
20130204.000000,1.000000,8.000000,0.516268,-0.880083,10.853659,30.707317,0.198836
20130206.000000,0.000000,15.000000,0.516268,-0.880083,10.853659,28.707317,1.198836
20130208.000000,0.000000,17.000000,0.516268,1.119917,10.853659,30.707317,-0.801164
20130210.000000,1.000000,22.000000,0.516268,-0.880083,10.853659,28.707317,0.198836
20130213.000000,1.000000,5.000000,0.516268,-0.880083,10.853659,28.707317,1.198836
20130220.000000,0.000000,9.000000,0.516268,-0.880083,11.853659,28.707317,2.198836
20130222.000000,0.000000,5.000000,0.516268,1.119917,10.853659,28.707317,1.198836
20130224.000000,1.000000,4.000000,0.516268,0.119917,10.853659,28.707317,2.198836
20130227.000000,1.000000,21.000000,0.516268,1.119917,10.853659,29.707317,1.198836
20130301.000000,0.000000,15.000000,0.516268,-0.880083,10.853659,30.707317,2.198836
20130303.000000,1.000000,13.000000,0.516268,1.119917,10.853659,28.707317,1.198836
20130304.000000,0.000000,7.000000,0.516268,0.119917,10.853659,29.707317,2.198836
20130306.000000,0.000000,8.000000,0.516268,0.119917,10.853659,30.707317,1.198836
20130307.000000,1.000000,18.000000,0.516268,0.119917,10.853659,28.707317,-0.801164
20130309.000000,1.000000,20.000000,0.516268,-1.880083,10.853659,28.707317,0.198836
20130311.000000,0.000000,21.000000,0.516268,1.119917,10.853659,29.707317,1.198836
20130313.000000,0.000000,16.000000,0.516268,3.119917,10.853659,30.707317,2.198836
20130314.000000,0.000000,19.000000,0.516268,0.119917,10.853659,28.707317,1.198836
20130317.000000,0.000000,22.000000,0.516268,1.119917,10.853659,30.707317,-0.801164
20130318.000000,0.000000,20.000000,0.516268,-0.880083,10.853659,28.707317,0.198836
20130320.000000,1.000000,14.000000,0.516268,-0.880083,10.853659,28.707317,-0.801164
20130322.000000,0.000000,5.000000,-0.483732,1.119917,10.853659,28.707317,0.198836
20130323.000000,1.000000,5.000000,1.516268,-0.880083,10.853659,30.707317,1.198836
20130326.000000,0.000000,1.000000,1.516268,1.119917,10.853659,28.707317,2.198836
20130327.000000,1.000000,28.000000,1.516268,-0.880083,10.853659,28.707317,1.198836
20130329.000000,1.000000,12.000000,1.516268,1.119917,10.853659,28.707317,2.198836
20130331.000000,1.000000,1.000000,1.516268,-0.880083,10.853659,28.707317,1.198836
20130402.000000,0.000000,13.000000,1.516268,1.119917,10.853659,29.707317,2.198836
20130403.000000,0.000000,11.000000,1.516268,-0.880083,10.853659,29.707317,1.198836
20130405.000000,1.000000,10.000000,-2.483732,1.119917,10.853659,30.707317,-0.801164
20130407.000000,0.000000,18.000000,0.516268,-0.880083,10.853659,27.707317,0.198836
20130409.000000,1.000000,15.000000,0.516268,1.119917,11.853659,30.707317,-0.801164
20130411.000000,0.000000,6.000000,0.516268,-0.880083,11.853659,28.707317,0.198836
20130412.000000,0.000000,7.000000,0.516268,1.119917,10.853659,30.707317,1.198836
20130414.000000,1.000000,9.000000,0.516268,-0.880083,10.853659,28.707317,-0.801164
20130415.000000,0.000000,12.000000,0.516268,1.119917,10.853659,28.707317,0.198836
20130417.000000,1.000000,11.000000,0.516268,-0.880083,11.853659,30.707317,1.198836
