-1.501099,-0.858100,8.658537,29.170732,2.196180
0.498901,-0.858100,9.658537,29.170732,0.196180
0.498901,-0.858100,10.658537,29.170732,-0.803820
0.498901,2.141900,10.658537,29.170732,1.196180
0.498901,0.141900,10.658537,29.170732,-0.803820
0.498901,1.141900,10.658537,30.170732,1.196180
0.498901,4.141900,10.658537,31.170732,-0.803820
1.498901,-1.858100,10.658537,29.170732,-0.803820
-0.501099,0.141900,10.658537,29.170732,-0.803820
-0.501099,1.141900,11.658537,29.170732,1.196180
0.498901,0.141900,9.658537,29.170732,-0.803820
0.498901,1.141900,10.658537,29.170732,1.196180
0.498901,0.141900,10.658537,29.170732,-0.803820
0.498901,-0.858100,10.658537,29.170732,-0.803820
0.498901,2.141900,10.658537,29.170732,3.196180
1.498901,0.141900,10.658537,30.170732,0.196180
-0.501099,-0.858100,11.658537,31.170732,0.196180
0.498901,-0.858100,9.658537,31.170732,0.196180
0.498901,2.141900,10.658537,31.170732,0.196180
0.498901,0.141900,10.658537,29.170732,0.196180
0.498901,0.141900,10.658537,30.170732,0.196180
0.498901,-0.858100,11.658537,31.170732,-0.803820
0.498901,-0.858100,9.658537,29.170732,3.196180
0.498901,2.141900,10.658537,30.170732,0.196180
0.498901,0.141900,11.658537,31.170732,0.196180
0.498901,1.141900,9.658537,29.170732,0.196180
-0.501099,0.141900,10.658537,30.170732,-0.803820
0.498901,-0.858100,10.658537,31.170732,1.196180
0.498901,-0.858100,11.658537,29.170732,-0.803820
-0.501099,1.141900,9.658537,29.170732,1.196180
0.498901,4.141900,11.658537,30.170732,-0.803820
0.498901,-1.858100,9.658537,31.170732,1.196180
0.498901,0.141900,10.658537,31.170732,-0.803820
-0.501099,0.141900,10.658537,29.170732,1.196180
0.498901,1.141900,10.658537,29.170732,-0.803820
0.498901,0.141900,10.658537,30.170732,3.196180
0.498901,1.141900,10.658537,31.170732,0.196180
0.498901,4.141900,11.658537,29.170732,0.196180
0.498901,-1.858100,9.658537,30.170732,0.196180
0.498901,0.141900,10.658537,30.170732,0.196180
0.498901,1.141900,10.658537,31.170732,-0.803820
1.498901,4.141900,10.658537,29.170732,1.196180
-0.501099,-1.858100,10.658537,30.170732,-0.803820
0.498901,0.141900,11.658537,31.170732,0.196180
0.498901,0.141900,9.658537,31.170732,-0.803820
0.498901,1.141900,10.658537,31.170732,1.196180
-0.501099,4.141900,10.658537,30.170732,-0.803820
0.498901,-1.858100,10.658537,31.170732,1.196180
0.498901,0.141900,10.658537,29.170732,-0.803820
0.498901,-0.858100,10.658537,29.170732,-0.803820
1.498901,0.141900,8.658537,29.170732,1.196180
-0.501099,1.141900,9.658537,30.170732,-0.803820
0.498901,4.141900,10.658537,31.170732,0.196180
0.498901,-1.858100,10.658537,29.170732,0.196180
0.498901,0.141900,10.658537,29.170732,-0.803820
0.498901,1.141900,11.658537,29.170732,1.196180
0.498901,0.141900,9.658537,29.170732,-0.803820
0.498901,-0.858100,10.658537,30.170732,1.196180
-0.501099,-0.858100,10.658537,31.170732,-0.803820
3.498901,-0.858100,10.658537,31.170732,1.196180
-0.501099,-0.858100,10.658537,31.170732,-0.803820
-0.501099,-0.858100,11.658537,30.170732,3.196180
3.498901,-0.858100,9.658537,31.170732,0.196180
-0.501099,-0.858100,10.658537,29.170732,0.196180
0.498901,-0.858100,10.658537,29.170732,-0.803820
0.498901,2.141900,11.658537,29.170732,1.196180
0.498901,0.141900,9.658537,30.170732,-0.803820
-0.501099,0.141900,10.658537,31.170732,-0.803820
0.498901,1.141900,10.658537,29.170732,1.196180
0.498901,4.141900,11.658537,29.170732,-0.803820
0.498901,-1.858100,9.658537,30.170732,3.196180
-0.501099,0.141900,10.658537,31.170732,0.196180
3.498901,1.141900,11.658537,29.170732,-0.803820
-0.501099,4.141900,9.658537,29.170732,1.196180
0.498901,-1.858100,11.658537,30.170732,-0.803820
0.498901,-0.858100,9.658537,31.170732,1.196180
0.498901,-0.858100,10.658537,29.170732,-0.803820
0.498901,-0.858100,10.658537,29.170732,-0.803820
0.498901,2.141900,10.658537,29.170732,1.196180
-0.501099,0.141900,11.658537,30.170732,-0.803820
0.498901,1.141900,9.658537,31.170732,1.196180
