-6.055035408146e+00,-2.344333811923e+00,2.013351994593e+00,5.742899941270e-02,6.913453375117e-01
-6.018011256180e-01,-1.396958535760e+00,-7.485464258692e-01,-7.919512353876e-01,2.102872188661e+00
-1.212849646383e+00,-2.439187089414e+00,1.979968552667e-01,1.982128282138e-02,4.114087972151e-01
-4.345384423588e-01,6.246262008083e-01,1.593129770005e-02,4.556520226437e-01,-1.627741027791e+00
-2.922723563757e+00,7.168354617897e-01,2.834430842148e-01,-2.304503638745e+00,-9.317820201436e-01
1.322629306767e+00,-4.778460663747e-01,-1.178839104550e-01,1.352612528102e+00,3.431146704444e-01
-5.024051734043e-01,2.983505938644e-01,-3.824305571536e-01,-6.439377450746e-01,4.467872073939e-01
6.752432761247e-01,-4.773167042921e-01,3.980515296894e-01,1.132190011877e-01,1.144622768102e+00
1.449808572382e-01,2.978212317818e-01,-8.983659972979e-01,5.954557818399e-01,-3.547208902635e-01
-8.222714244954e-01,-1.310567505025e+00,1.419563911437e+00,7.144053360187e-01,-1.636879285942e+00
7.245001568351e-01,-2.898373724470e-02,-1.812663292296e+00,7.352595410361e-01,9.182992472645e-01
3.682963958666e-01,-5.951439203973e-01,-4.412766646966e-01,4.243657700596e-02,1.327604243032e+00
4.519277374962e-01,4.156484478869e-01,-5.903780291197e-02,6.662382060216e-01,-5.377023651940e-01
1.013719377551e+00,1.009544034494e+00,1.205133737937e+00,-7.675748520359e-01,1.380084547089e+00
-1.462014124358e-01,8.645107770170e-01,-1.753817184753e+00,4.888521895559e-02,3.748221162611e-02
-5.181697839884e-01,-3.861661674759e-01,-3.663075640846e-01,-1.681496063720e-01,2.375655804349e-01
1.272531976958e-01,1.218521787415e+00,1.280102838549e+00,-9.781610354138e-01,2.900458844919e-01
7.746392283383e-01,1.217992425332e+00,7.641673984050e-01,2.612324915007e-01,-5.114622131655e-01
-8.401067843018e-01,-8.174519157415e-01,-1.431316693696e+00,-1.442513643817e+00,-1.307212069279e+00
2.742869935524e+00,-2.325062613984e+00,-1.542389183447e+00,-2.283726171479e-01,-9.585664056789e-01
-1.082698963530e+00,2.540973337110e-01,7.736706661391e-01,8.956282476952e-01,6.923045675517e-01
1.546719335924e+00,-9.997529893739e-01,9.740149385162e-02,-8.797764286978e-01,5.069023060544e-01
4.834569586643e-01,1.784681970568e+00,-9.128378904992e-02,-2.853380713836e-01,-1.192591112759e-01
-1.954582931463e-01,4.161778099695e-01,4.568976372324e-01,-5.731553208929e-01,2.638057324634e-01
1.449808572382e-01,2.978212317818e-01,-8.983659972979e-01,5.954557818399e-01,-3.547208902635e-01
-1.615698921904e+00,2.263394357579e+00,1.881402910225e+00,1.007829824357e+00,1.565486808587e+00
-1.032667592291e+00,1.073488529938e+00,-1.678848084141e+00,-1.617009644223e-01,-1.052556450971e+00
3.682963958666e-01,-5.951439203973e-01,-4.412766646966e-01,4.243657700596e-02,1.327604243032e+00
4.834569586643e-01,1.784681970568e+00,-9.128378904992e-02,-2.853380713836e-01,-1.192591112759e-01
-2.269875143144e-01,-9.528557127111e-01,4.891436233704e-01,3.784209565124e-01,-1.546375214547e-01
1.607454678222e-01,9.823379931221e-01,-9.144889903669e-01,1.196676431373e-01,-1.454992633044e-01
-7.907422033273e-01,5.846601765572e-02,1.387317925299e+00,-2.371709413865e-01,-1.218436032024e+00
1.613811576441e+00,-1.044535611610e+00,7.375672769999e-01,1.899183090986e+00,-4.908843144518e-02
-8.251166642465e-01,-5.039933835810e-01,-1.205635758471e+00,-2.389320305537e-01,4.205470553654e-01
1.449808572382e-01,2.978212317818e-01,-8.983659972979e-01,5.954557818399e-01,-3.547208902635e-01
-2.427521248984e-01,-1.637372474051e+00,5.052666164393e-01,8.542090952150e-01,-3.638591484137e-01
4.519277374962e-01,4.156484478869e-01,-5.903780291197e-02,6.662382060216e-01,-5.377023651940e-01
-1.796936825622e-01,1.100694571310e+00,4.407746441634e-01,-1.048943459595e+00,4.730273594224e-01
-5.024051734043e-01,2.983505938644e-01,-3.824305571536e-01,-6.439377450746e-01,4.467872073939e-01
7.588746177543e-01,5.334756639920e-01,7.802903914740e-01,7.370206302033e-01,-7.206838401245e-01
-8.251166642465e-01,-5.039933835810e-01,-1.205635758471e+00,-2.389320305537e-01,4.205470553654e-01
-5.496990051565e-01,-1.755199690157e+00,-3.340615779466e-01,7.834266710333e-01,-1.808776734832e-01
7.588746177543e-01,5.334756639920e-01,7.802903914740e-01,7.370206302033e-01,-7.206838401245e-01
-8.566458854146e-01,-1.873026906262e+00,-1.173389772333e+00,7.126442468516e-01,2.103801447348e-03
1.449808572382e-01,2.978212317818e-01,-8.983659972979e-01,5.954557818399e-01,-3.547208902635e-01
-1.097689083585e+00,-5.936119844941e-02,5.479897309134e-01,-3.079533655682e-01,-1.035454557093e+00
1.306864696183e+00,-1.162362827715e+00,-1.017609173860e-01,1.828400666805e+00,1.338930434854e-01
-2.112229037303e-01,-2.683389513708e-01,4.730206303014e-01,-9.736718219026e-02,5.458410550433e-02
3.711416356177e-01,-1.401718041841e+00,2.183923005211e+00,9.957739435784e-01,-7.298220982748e-01
4.026708567858e-01,-3.268451916051e-02,2.151677019073e+00,4.419766617315e-02,-3.113788443567e-01
4.834569586643e-01,1.784681970568e+00,-9.128378904992e-02,-2.853380713836e-01,-1.192591112759e-01
-1.113453694169e+00,-7.438779597897e-01,5.641127239824e-01,1.678347731344e-01,-1.244676184052e+00
1.047211647677e+00,7.733602402007e-01,-9.894580909789e-01,3.302538265152e-01,9.445393992930e-01
9.572397652772e-02,-1.505117352656e-01,1.312348824687e+00,-2.658475800855e-02,-1.283973694262e-01
7.904038389224e-01,1.902509186673e+00,7.480444053360e-01,-2.145556472019e-01,-3.022405862065e-01
-8.093520536624e-01,1.805233777593e-01,-1.221758751540e+00,-7.147201692563e-01,6.297686823244e-01
-7.414853226168e-01,5.067989847031e-01,-8.233968966859e-01,3.848695984620e-01,-1.444759552861e+00
3.596618335782e+00,-1.926798343432e+00,3.354296165621e-01,-2.794984864287e+00,-9.515200929709e-01
-8.107222087727e-02,2.424945471754e+00,1.048694441174e+00,7.784397826835e-01,3.354798758409e-01
1.837901605598e+00,-1.566442534609e+00,9.528526813066e-01,-3.332058658135e-01,1.146992041648e-01
7.746392283383e-01,1.217992425332e+00,7.641673984050e-01,2.612324915007e-01,-5.114622131655e-01
-1.711582844101e+00,-2.950156306597e-01,-1.130666657859e+00,-4.495182139316e-01,-6.694916072320e-01
3.682963958666e-01,-5.951439203973e-01,-4.412766646966e-01,4.243657700596e-02,1.327604243032e+00
9.572397652772e-02,-1.505117352656e-01,1.312348824687e+00,-2.658475800855e-02,-1.283973694262e-01
2.516816857409e+00,-1.979383740111e-01,4.046712550242e-01,-4.538861630421e-02,-2.683656395745e-01
2.725142275982e+00,-1.404362058351e+00,6.360796523999e-01,-1.801989434402e+00,-3.137996309236e-01
-1.033442082820e+00,7.024303007585e-01,-1.437044155846e+00,1.517668787544e+00,4.659810467145e-01
-5.181697839884e-01,-3.861661674759e-01,-3.663075640846e-01,-1.681496063720e-01,2.375655804349e-01
-1.796936825622e-01,1.100694571310e+00,4.407746441634e-01,-1.048943459595e+00,4.730273594224e-01
-2.052021994486e+00,-1.766590524719e-01,2.245969766718e-01,-1.618129316664e+00,-5.096498450518e-02
9.979547669668e-01,3.250272731533e-01,1.221256731006e+00,-2.917867133332e-01,1.170862920130e+00
-1.048432202875e+00,3.889717685980e-01,-1.662725091072e+00,3.140871742803e-01,-1.261778077930e+00
3.682963958666e-01,-5.951439203973e-01,-4.412766646966e-01,4.243657700596e-02,1.327604243032e+00
