1.488583,-1.867014,9.621951,31.585366,-1.781708
0.488583,-0.867013,10.621951,28.585366,1.218292
0.488583,1.132986,9.621951,29.585366,0.218292
0.488583,-0.867013,8.621951,29.585366,1.218292
-1.511417,1.132986,10.621951,27.585366,-0.781708
1.488583,-0.867013,10.621951,29.585366,0.218292
0.488583,1.132986,9.621951,30.585366,1.218292
0.488583,-0.867013,8.621951,31.585366,1.218292
0.488583,0.132987,10.621951,28.585366,-0.781708
0.488583,1.132986,10.621951,29.585366,0.218292
0.488583,0.132987,10.621951,28.585366,1.218292
0.488583,1.132986,10.621951,29.585366,-0.781708
-1.511417,0.132987,10.621951,27.585366,-0.781708
1.488583,1.132986,10.621951,29.585366,-1.781708
-0.511417,-0.867013,10.621951,27.585366,3.218292
1.488583,0.132987,10.621951,29.585366,-0.781708
-0.511417,1.132986,10.621951,29.585366,0.218292
-0.511417,-0.867013,10.621951,27.585366,1.218292
1.488583,1.132986,10.621951,29.585366,-0.781708
-0.511417,-0.867013,10.621951,27.585366,-0.781708
1.488583,1.132986,10.621951,29.585366,0.218292
0.488583,-0.867013,10.621951,28.585366,1.218292
0.488583,0.132987,10.621951,30.585366,-0.781708
3.488583,1.132986,9.621951,31.585366,0.218292
2.488583,-0.867013,8.621951,31.585366,1.218292
2.488583,1.132986,10.621951,28.585366,-0.781708
2.488583,-0.867013,10.621951,28.585366,-0.781708
1.488583,1.132986,10.621951,28.585366,-1.781708
0.488583,-0.867013,10.621951,28.585366,3.218292
3.488583,-1.867014,10.621951,28.585366,-0.781708
2.488583,-0.867013,10.621951,28.585366,-0.781708
2.488583,0.132987,10.621951,29.585366,0.218292
1.488583,1.132986,10.621951,29.585366,1.218292
0.488583,-0.867013,10.621951,29.585366,-0.781708
0.488583,1.132986,13.621951,28.585366,-1.781708
0.488583,0.132987,12.621951,29.585366,3.218292
0.488583,1.132986,9.621951,29.585366,-0.781708
0.488583,-0.867013,10.621951,27.585366,1.218292
3.488583,1.132986,10.621951,29.585366,-0.781708
2.488583,-0.867013,10.621951,28.585366,0.218292
2.488583,1.132986,10.621951,29.585366,-0.781708
2.488583,-0.867013,10.621951,29.585366,0.218292
1.488583,1.132986,10.621951,27.585366,1.218292
0.488583,-0.867013,10.621951,29.585366,0.218292
-1.511417,1.132986,10.621951,30.585366,1.218292
1.488583,-0.867013,10.621951,31.585366,-0.781708
-0.511417,1.132986,10.621951,31.585366,0.218292
1.488583,-0.867013,10.621951,28.585366,-0.781708
-0.511417,1.132986,10.621951,29.585366,-0.781708
1.488583,-0.867013,10.621951,27.585366,0.218292
-0.511417,1.132986,10.621951,29.585366,0.218292
0.488583,-0.867013,9.621951,29.585366,1.218292
3.488583,1.132986,8.621951,29.585366,-0.781708
2.488583,-0.867013,10.621951,28.585366,1.218292
1.488583,0.132987,10.621951,29.585366,-0.781708
0.488583,0.132987,10.621951,29.585366,0.218292
0.488583,1.132986,10.621951,29.585366,1.218292
-1.511417,-0.867013,10.621951,27.585366,-0.781708
1.488583,1.132986,10.621951,29.585366,-0.781708
0.488583,-0.867013,10.621951,27.585366,0.218292
-1.511417,1.132986,9.621951,29.585366,-0.781708
1.488583,0.132987,8.621951,30.585366,0.218292
-0.511417,0.132987,10.621951,31.585366,1.218292
1.488583,1.132986,10.621951,31.585366,-0.781708
0.488583,-0.867013,10.621951,31.585366,1.218292
-1.511417,0.132987,10.621951,31.585366,-0.781708
1.488583,1.132986,11.621951,28.585366,0.218292
0.488583,-0.867013,9.621951,29.585366,-0.781708
0.488583,1.132986,10.621951,29.585366,0.218292
-1.511417,2.132986,10.621951,30.585366,-0.781708
1.488583,2.132986,10.621951,31.585366,-1.781708
-0.511417,0.132987,10.621951,31.585366,3.218292
1.488583,0.132987,9.621951,31.585366,-0.781708
0.488583,1.132986,8.621951,28.585366,1.218292
3.488583,-0.867013,10.621951,28.585366,-0.781708
2.488583,1.132986,10.621951,29.585366,0.218292
1.488583,-0.867013,10.621951,29.585366,1.218292
0.488583,1.132986,10.621951,29.585366,-0.781708
3.488583,-0.867013,10.621951,30.585366,-0.781708
2.488583,1.132986,10.621951,31.585366,1.218292
2.488583,-0.867013,10.621951,31.585366,-0.781708
