1.258560002549e+00,-3.187845008148e+00,-2.201217722739e+00,-1.872754010781e+00,1.194685788656e+00
9.155694052070e-02,2.156888321635e-01,-5.733046181898e-01,-3.821641592453e-01,-6.137772434629e-01
3.383168786203e+00,1.147964545805e+00,-1.734001889065e+00,6.391727292976e-01,1.604584936249e-03
-5.400761094724e-01,-2.391908259515e-01,-8.906929311545e-01,-1.774154459210e+00,-2.814019827023e+00
-2.173157874058e-01,-8.100447609860e-01,1.246092627077e-01,-1.182308598347e+00,-1.257972513838e+00
-1.858473071312e+00,-9.367337894822e-01,-1.848555007252e+00,-6.102165326240e-02,1.010679422919e-01
-4.365722137144e-03,-1.505036082852e+00,1.597032944452e-01,-1.217264846061e+00,2.649802075501e-01
-6.844194732583e-01,-8.794540082322e-01,-5.549385535149e-01,-7.522082292632e-02,-2.885566506964e-01
-4.130390115781e-01,2.180301740983e-01,1.431024338428e+00,9.414193245843e-01,1.518995540368e-01
-1.310624447313e-01,6.303111586240e-01,8.336836679766e-01,-4.933688652052e-01,7.698404125050e-01
4.454714102214e-01,-1.693689733331e+00,1.497232380550e+00,-1.161484749050e+00,5.748432284695e-01
-5.228492683761e-01,9.389278726671e-02,4.508161763032e-01,3.146172160067e-01,1.188049622407e-01
2.044546111612e+00,7.802350691793e-01,-6.659684622041e-01,1.405933371224e+00,1.433674404547e+00
-2.493104992961e+00,-7.287163474736e-01,1.201461290200e+00,-3.106124420318e-01,-6.493678017082e-01
1.138533728282e+00,-1.092316711426e-01,3.980849433042e-01,1.397024349438e-01,2.427824558142e-01
1.870347427488e+00,1.143956629047e-01,1.138273358958e+00,-1.239305657835e+00,1.170586335202e+00
7.467469046373e-01,-6.456500424998e-01,1.521745163086e-02,9.476885161558e-01,-4.082529944501e-01
4.584799771610e-01,5.163504034775e-01,-3.165569046559e-01,1.281746458078e+00,-3.107544024323e-01
-9.381930061444e-01,8.736929486879e-01,-2.031850722261e-01,1.184740921782e+00,1.462487846524e+00
1.530320551927e+00,4.271867002147e-01,7.809524349776e-01,-6.682836462681e-01,8.938179060785e-01
-5.981661305838e-01,5.609019113779e-01,1.541358517539e-01,6.137189102151e-01,1.739256275647e+00
7.467469046373e-01,-6.456500424998e-01,1.521745163086e-02,9.476885161558e-01,-4.082529944501e-01
1.361153113534e+00,-5.238539976030e-01,-1.008903342862e+00,2.509071409038e-01,-1.140835200154e+00
1.196584036996e+00,-8.343036929782e-01,1.352746537736e+00,1.003468613166e+00,-9.838997353077e-02
-1.041712902313e+00,-8.247258686467e-01,-2.542782076128e-01,1.658669061072e+00,7.139538042418e-01
1.426800655759e+00,-1.271232117120e+00,7.298592995910e-01,-1.943555069787e-01,1.452838637964e-01
-1.381739777873e+00,-5.119348313367e-01,-6.115991315928e-01,2.229691072639e+00,4.371853751185e-01
7.467469046373e-01,-6.456500424998e-01,1.521745163086e-02,9.476885161558e-01,-4.082529944501e-01
7.467469046373e-01,-6.456500424998e-01,1.521745163086e-02,9.476885161558e-01,-4.082529944501e-01
-7.016860267523e-01,-1.137516905957e+00,1.030427163672e-01,1.087647049504e+00,9.907222333650e-01
-1.075055306078e-01,-6.859073741544e-01,1.104817424833e+00,-5.555064897690e-01,-1.224877922042e+00
1.059877619118e+00,-1.571893688434e+00,4.731115860570e-01,-1.858266124302e+00,-1.577389772342e-01
-1.356875990869e+00,-2.761780312933e-01,-4.854793534534e-01,-2.422056258967e-01,7.851979843522e-01
-6.907098338879e-01,6.948274222708e-01,-1.484053580253e+00,-1.175951070793e+00,4.268827997896e-01
1.106999492950e+00,-1.288254566715e+00,-1.653357127347e+00,1.323038668610e+00,1.351533384377e+00
-1.607318322384e+00,4.905638797537e-01,2.163303387650e+00,9.246330226811e-03,-9.414938026787e-01
7.429038702674e-02,-4.237406556099e-02,8.467665169238e-02,7.807037131854e-01,6.655016405985e-01
8.502668008058e-01,1.052768774835e+00,6.631058701752e-02,4.737603768664e-01,3.402810478320e-01
-8.114962835503e-01,-1.261654292788e+00,-8.771654457575e-01,4.608449409268e-01,9.576276415689e-01
-1.011674119956e-01,5.808666671243e-01,-2.634294152885e+00,5.991642524902e-01,-6.537120151477e-01
6.040279288661e-02,1.554213462623e+00,-1.628539423067e+00,9.890022914232e-01,-2.463504022106e-01
-2.582309449309e+00,1.334880304822e+00,-8.084351091093e-01,1.967878304144e-01,5.923146888901e-02
-3.095191154097e-01,1.916448991433e+00,1.482117473815e+00,4.674911852950e-01,9.004335963189e-01
-6.263691645446e-01,-1.604526030068e+00,3.997230409165e-01,7.885453552960e-01,-6.297290800413e-01
-5.228492683761e-01,9.389278726671e-02,4.508161763032e-01,3.146172160067e-01,1.188049622407e-01
2.531271454029e-01,1.189035627662e+00,4.324501116283e-01,7.673879687661e-03,-2.064156305258e-01
2.531271454029e-01,1.189035627662e+00,4.324501116283e-01,7.673879687661e-03,-2.064156305258e-01
-1.305116042785e+00,5.730313773739e-01,-4.599327857601e-01,-4.791696955413e-01,1.159465005493e+00
1.433168886049e-01,1.064898240831e+00,-5.477580504964e-01,-6.191282288900e-01,-2.395102223219e-01
7.029642777615e-01,1.000381977184e+00,1.769979197733e+00,6.345397669808e-02,1.034473903936e-01
1.324967720169e+00,1.099871924400e+00,1.529959451262e+00,-1.942356224659e+00,9.981566779850e-01
-1.350585630239e+00,-1.850459461796e+00,4.436356732847e-01,8.585246219703e-01,6.975853386624e-02
9.155694052070e-02,2.156888321635e-01,-5.733046181898e-01,-3.821641592453e-01,-6.137772434629e-01
7.577230975017e-01,1.186694285728e+00,-1.571878844989e+00,-1.315909604142e+00,-9.720924280255e-01
1.433168886049e-01,1.064898240831e+00,-5.477580504964e-01,-6.191282288900e-01,-2.395102223219e-01
