5.051078457461e+00,-1.212465137334e+00,1.828601070065e-01,-1.983219517695e-01,-9.931565500017e-01
-1.788264885705e+00,-2.441447188416e+00,-4.898108352330e-01,1.128475475221e+00,5.291280062869e-02
-1.696386803819e-01,7.379587422672e-02,-5.448296067110e-02,-1.147340373568e+00,1.912058239212e+00
-2.198694960035e+00,9.128080227554e-02,-5.267735764217e-01,8.802579892189e-01,2.093953237227e+00
-4.775507317747e-01,-2.364610511244e+00,1.154239932383e+00,-3.414861545779e-02,1.095187828701e-01
-1.480352834312e+00,-3.040802945342e-03,-1.698533728287e+00,1.528371711013e-02,1.855452256971e+00
-9.067170755988e-01,-9.201970571730e-01,1.214282875986e-01,-1.875519394190e+00,2.632696905943e-01
-4.066298105379e-01,9.941771794129e-01,-3.620059528599e-01,8.891209898079e-01,-1.731399541530e-01
-3.412187575695e-02,-1.836864118770e+00,1.401375603782e+00,9.228330625651e-02,-4.363420811641e-01
3.117123151844e-01,8.998555741920e-01,-1.533766104725e+00,2.414671769910e-02,-4.116409344087e-01
9.040843433927e-01,1.071013856585e+00,1.282044814756e+00,-2.735031008707e-01,-1.165339719117e-01
-4.677645247134e-01,-1.611409261119e+00,7.029180556737e-01,7.368113124530e-01,-7.375755043018e-01
-5.837089152155e-01,1.805653232126e+00,-1.655584262198e+00,1.039107488449e+00,-8.336375826910e-02
1.799505573793e+00,1.652161986510e-01,1.403862972229e+00,-1.288463871621e+00,-4.448111480512e-01
-4.164160175993e-01,2.409759292886e-01,8.931592384945e-02,1.181610618972e-01,6.739543330189e-01
4.536256384426e-02,-4.393668709946e-01,-4.873234667861e-01,-2.522717026568e-01,4.444373374154e-02
2.701283841852e-02,7.687223217621e-01,3.364515952486e-01,2.445929836115e-01,1.280934689847e-01
1.416822340050e+00,-2.156151389011e+00,3.880583003230e-01,2.441386839698e+00,5.189611563365e-01
-1.507652622171e+00,8.699351033151e-01,-2.321929446558e+00,-3.100449614413e-01,-7.952818238314e-01
8.942981363313e-01,3.178126064607e-01,1.733366691465e+00,-1.044463028781e+00,7.305603152602e-01
8.663112992776e-03,1.976811514519e+00,1.160226657283e+00,7.414576698797e-01,2.117432042279e-01
4.536256384426e-02,-4.393668709946e-01,-4.873234667861e-01,-2.522717026568e-01,4.444373374154e-02
4.887914198621e-01,8.837952147891e-02,-2.401877953870e-01,-1.258397809425e-01,-5.014171302926e-01
4.704416944363e-01,1.296468714236e+00,5.835872666477e-01,3.710249053258e-01,-4.177673950494e-01
4.536256384426e-02,-4.393668709946e-01,-4.873234667861e-01,-2.522717026568e-01,4.444373374154e-02
-4.164160175993e-01,2.409759292886e-01,8.931592384945e-02,1.181610618972e-01,6.739543330189e-01
4.887914198621e-01,8.837952147891e-02,-2.401877953870e-01,-1.258397809425e-01,-5.014171302926e-01
4.704416944363e-01,1.296468714236e+00,5.835872666477e-01,3.710249053258e-01,-4.177673950494e-01
4.536256384426e-02,-4.393668709946e-01,-4.873234667861e-01,-2.522717026568e-01,4.444373374154e-02
-1.736916378591e+00,-5.890619980077e-01,-1.103412967057e+00,5.098252246650e-01,1.464442637949e+00
-4.775507317747e-01,-2.364610511244e+00,1.154239932383e+00,-3.414861545779e-02,1.095187828701e-01
-1.317165408333e-01,3.721091817185e-01,-1.780901776124e+00,-1.022852040152e-01,1.342199296255e-01
4.606554873749e-01,5.432674641114e-01,1.034909143357e+00,-3.999350225850e-01,4.293268921225e-01
4.985776269234e-01,8.415807716032e-01,-6.915096720963e-01,6.451201469683e-01,-1.348511417464e+00
-4.959004572005e-01,-1.156521318487e+00,1.978014994418e+00,4.627160708104e-01,1.931685181132e-01
3.019261081231e-01,1.466543240677e-01,-1.082444228016e+00,-7.468132102117e-01,4.354533527632e-01
2.701283841852e-02,7.687223217621e-01,3.364515952486e-01,2.445929836115e-01,1.280934689847e-01
-5.044639755648e-01,8.047691243942e-01,2.350468179743e+00,1.730540684989e+00,-5.702760338155e-01
7.637046895666e-01,-5.336884762155e-01,-1.659083618651e+00,-1.117245974766e+00,-1.940572465141e-01
4.536256384426e-02,-4.393668709946e-01,-4.873234667861e-01,-2.522717026568e-01,4.444373374154e-02
-9.393293132183e-01,-1.684267710960e+00,1.730879323019e+00,3.362841490961e-01,7.390293821474e-01
3.117123151844e-01,8.998555741920e-01,-1.533766104725e+00,2.414671769910e-02,-4.116409344087e-01
