-6.262241415325e+00,2.527182677086e-01,-6.960486892292e-01,3.033013046398e+00,6.014742057990e-02
-2.452514881906e-01,4.751924044876e-01,-5.416971182991e-01,-2.253594970639e-01,2.228649491408e-02
3.268676217119e-01,-1.375458346082e-01,-1.953760304030e+00,4.141630602083e-01,-1.947400167355e+00
4.521781731972e-01,-1.169379669116e+00,1.717474546597e+00,2.178891435762e-02,-6.835769411340e-01
2.974107318826e-01,2.211957625220e-01,8.279853740422e-01,7.509414731944e-01,-1.517246986415e+00
1.041445079715e-01,-3.582470478357e-01,-1.030849207094e+00,-6.194663208335e-01,6.057548321817e-01
5.480620379144e-02,-4.863776271427e-01,9.325490294863e-01,-1.855467251199e-01,-2.680947961067e-01
2.482452543857e+00,4.707746515344e-01,1.012728377006e+00,1.692555224876e+00,9.811782194163e-01
6.291163928553e-01,2.030644084368e+00,3.967183650015e-01,1.059227710340e+00,7.154560700221e-01
-2.487844748887e+00,9.207898786923e-01,1.599575392395e+00,-1.528778481734e+00,2.569677615462e-01
1.055197575043e+00,2.575304305718e+00,-4.957743696079e-01,-1.718907952550e+00,-1.386417453615e+00
-2.603545086566e+00,-3.017458008309e+00,-7.381062711255e-01,3.698225612223e+00,1.590542201663e+00
-1.760210520622e+00,-2.668927652495e+00,-2.732604713246e-02,1.030284406083e+00,3.771893422275e-01
6.830230547719e-03,-6.368150374930e-01,-3.415285764191e-01,-7.869891883671e-01,7.308556861882e-01
-2.054886594891e-01,1.448936757362e+00,1.094997764684e+00,-4.196418625188e-01,2.630292113371e+00
-1.303843700380e+00,6.690577533751e-01,4.121439039176e-01,-4.440157326449e-01,-1.074399944535e+00
5.988307548010e-01,-7.626811001516e-01,-9.352443206580e-01,-2.446078138224e-01,6.517183314776e-02
5.988307548010e-01,-7.626811001516e-01,-9.352443206580e-01,-2.446078138224e-01,6.517183314776e-02
-1.877983242998e-01,-1.193951016807e+00,1.037112684930e+00,-1.122034923434e+00,9.810573942014e-01
1.190831279054e+00,-8.885471628102e-01,-1.528960064897e+00,2.977735607223e-01,-6.005120198927e-01
6.830230547719e-03,-6.368150374930e-01,-3.415285764191e-01,-7.869891883671e-01,7.308556861882e-01
1.093517001631e+00,-1.167115152467e+00,-8.396394342221e-01,1.302506931887e-01,-4.754111658862e-01
9.106550014230e-01,5.598950452573e-01,-2.184858771190e+00,1.608196060508e-01,9.938720803563e-01
1.530651799738e+00,-8.763728415661e-01,1.581980965872e+00,1.433039672112e-01,1.717112307543e+00
-6.050517080563e-01,-9.978211512716e-01,-5.661602736720e-01,-1.232229380184e+00,9.253673000042e-02
1.093517001631e+00,-1.167115152467e+00,-8.396394342221e-01,1.302506931887e-01,-4.754111658862e-01
-4.398800430381e-01,-8.194357482689e-02,8.369441430505e-01,-5.604052321310e-01,2.724882029272e-01
-1.331938259273e+00,1.005492519462e+00,-4.358626049601e-02,-1.142599378620e+00,1.228553346988e+00
-2.452514881906e-01,4.751924044876e-01,-5.416971182991e-01,-2.253594970639e-01,2.228649491408e-02
2.494347586389e-01,7.075835217173e-02,-4.460922318632e-01,1.494990099473e-01,-5.182965041198e-01
-5.062293334313e-02,1.032328383802e+00,-1.920338379649e+00,1.096862380033e-01,-2.279152130991e-01
-4.250807363230e-02,-7.649456168000e-01,1.621869660161e+00,-3.530695926535e-01,-1.429939421001e-01
