-1.525404,1.132465,11.243902,26.768293,-1.798597
0.474596,0.132465,12.243902,28.768293,-0.798597
-0.525404,0.132465,12.243902,27.768293,-0.798597
0.474596,0.132465,11.243902,28.768293,-0.798597
1.474596,0.132465,12.243902,28.768293,-0.798597
-0.525404,0.132465,12.243902,28.768293,0.201403
0.474596,0.132465,12.243902,28.768293,1.201403
1.474596,-0.867535,12.243902,28.768293,0.201403
-0.525404,1.132465,10.243902,28.768293,-0.798597
0.474596,0.132465,13.243902,29.768293,-0.798597
1.474596,0.132465,14.243902,27.768293,-0.798597
1.474596,-0.867535,11.243902,28.768293,0.201403
-0.525404,1.132465,12.243902,28.768293,1.201403
-1.525404,0.132465,12.243902,28.768293,0.201403
0.474596,0.132465,10.243902,28.768293,1.201403
0.474596,0.132465,13.243902,28.768293,0.201403
1.474596,0.132465,14.243902,29.768293,1.201403
0.474596,-0.867535,11.243902,27.768293,0.201403
1.474596,1.132465,12.243902,28.768293,-1.798597
0.474596,0.132465,10.243902,28.768293,3.201403
1.474596,0.132465,13.243902,29.768293,1.201403
-0.525404,0.132465,12.243902,27.768293,0.201403
0.474596,0.132465,10.243902,28.768293,-0.798597
1.474596,0.132465,13.243902,29.768293,-0.798597
-0.525404,0.132465,12.243902,27.768293,-0.798597
-0.525404,-0.867535,12.243902,28.768293,0.201403
-1.525404,1.132465,10.243902,28.768293,1.201403
0.474596,0.132465,13.243902,29.768293,0.201403
1.474596,-0.867535,11.243902,27.768293,-0.798597
0.474596,1.132465,12.243902,28.768293,-0.798597
1.474596,1.132465,12.243902,28.768293,-0.798597
-0.525404,0.132465,10.243902,28.768293,-0.798597
0.474596,0.132465,13.243902,29.768293,1.201403
-0.525404,0.132465,13.243902,27.768293,0.201403
0.474596,0.132465,11.243902,28.768293,1.201403
1.474596,-0.867535,12.243902,28.768293,0.201403
-0.525404,1.132465,12.243902,27.768293,-0.798597
0.474596,0.132465,12.243902,28.768293,-0.798597
1.474596,-0.867535,14.243902,28.768293,-0.798597
-0.525404,1.132465,11.243902,28.768293,0.201403
-1.525404,0.132465,12.243902,28.768293,1.201403
0.474596,0.132465,12.243902,28.768293,0.201403
1.474596,0.132465,12.243902,29.768293,-0.798597
-0.525404,0.132465,12.243902,27.768293,1.201403
0.474596,-0.867535,12.243902,28.768293,0.201403
1.474596,1.132465,12.243902,28.768293,1.201403
-0.525404,0.132465,12.243902,28.768293,0.201403
0.474596,0.132465,12.243902,29.768293,-1.798597
1.474596,0.132465,12.243902,27.768293,3.201403
0.474596,0.132465,12.243902,28.768293,1.201403
1.474596,0.132465,12.243902,28.768293,-1.798597
-0.525404,-0.867535,12.243902,29.768293,3.201403
-1.525404,1.132465,12.243902,27.768293,1.201403
0.474596,1.132465,10.243902,28.768293,1.201403
1.474596,-0.867535,13.243902,28.768293,0.201403
-0.525404,1.132465,12.243902,28.768293,0.201403
-0.525404,-0.867535,12.243902,28.768293,-0.798597
0.474596,1.132465,12.243902,28.768293,1.201403
1.474596,0.132465,10.243902,28.768293,0.201403
0.474596,-0.867535,13.243902,29.768293,-0.798597
1.474596,1.132465,11.243902,27.768293,1.201403
0.474596,0.132465,12.243902,29.768293,0.201403
1.474596,-0.867535,12.243902,27.768293,-0.798597
0.474596,1.132465,12.243902,29.768293,-0.798597
1.474596,0.132465,12.243902,27.768293,-0.798597
-0.525404,-0.867535,12.243902,28.768293,0.201403
0.474596,1.132465,14.243902,28.768293,-0.798597
1.474596,0.132465,11.243902,28.768293,-0.798597
0.474596,0.132465,12.243902,29.768293,-0.798597
1.474596,-0.867535,12.243902,27.768293,-0.798597
1.474596,1.132465,10.243902,28.768293,-0.798597
-0.525404,0.132465,13.243902,29.768293,-0.798597
-0.525404,-0.867535,12.243902,27.768293,-0.798597
-1.525404,1.132465,10.243902,31.768293,1.201403
0.474596,0.132465,13.243902,29.768293,0.201403
0.474596,0.132465,11.243902,27.768293,-0.798597
1.474596,0.132465,12.243902,29.768293,-0.798597
0.474596,0.132465,10.243902,27.768293,0.201403
1.474596,0.132465,13.243902,29.768293,-0.798597
0.474596,0.132465,11.243902,27.768293,-0.798597
1.474596,0.132465,12.243902,28.768293,-0.798597
