20130111.000000,0.000000,21.000000,0.498901,1.141900,10.658537,29.170732,-0.803820
20130113.000000,1.000000,18.000000,0.498901,0.141900,10.658537,30.170732,3.196180
20130115.000000,0.000000,16.000000,0.498901,1.141900,10.658537,31.170732,0.196180
20130116.000000,1.000000,7.000000,0.498901,4.141900,11.658537,29.170732,0.196180
20130119.000000,1.000000,10.000000,0.498901,-1.858100,9.658537,30.170732,0.196180
20130121.000000,1.000000,15.000000,0.498901,0.141900,10.658537,30.170732,0.196180
20130123.000000,1.000000,9.000000,0.498901,1.141900,10.658537,31.170732,-0.803820
20130126.000000,1.000000,22.000000,1.498901,4.141900,10.658537,29.170732,1.196180
20130127.000000,0.000000,22.000000,-0.501099,-1.858100,10.658537,30.170732,-0.803820
20130129.000000,1.000000,26.000000,0.498901,0.141900,11.658537,31.170732,0.196180
20130201.000000,0.000000,20.000000,0.498901,0.141900,9.658537,31.170732,-0.803820
20130202.000000,1.000000,20.000000,0.498901,1.141900,10.658537,31.170732,1.196180
20130204.000000,0.000000,17.000000,-0.501099,4.141900,10.658537,30.170732,-0.803820
20130206.000000,0.000000,26.000000,0.498901,-1.858100,10.658537,31.170732,1.196180
20130208.000000,0.000000,27.000000,0.498901,0.141900,10.658537,29.170732,-0.803820
20130210.000000,0.000000,14.000000,0.498901,-0.858100,10.658537,29.170732,-0.803820
20130212.000000,0.000000,13.000000,1.498901,0.141900,8.658537,29.170732,1.196180
20130213.000000,0.000000,29.000000,-0.501099,1.141900,9.658537,30.170732,-0.803820
20130219.000000,1.000000,24.000000,0.498901,4.141900,10.658537,31.170732,0.196180
20130222.000000,0.000000,23.000000,0.498901,-1.858100,10.658537,29.170732,0.196180
20130224.000000,1.000000,1.000000,0.498901,0.141900,10.658537,29.170732,-0.803820
20130227.000000,1.000000,16.000000,0.498901,1.141900,11.658537,29.170732,1.196180
20130302.000000,1.000000,17.000000,0.498901,0.141900,9.658537,29.170732,-0.803820
20130304.000000,1.000000,12.000000,0.498901,-0.858100,10.658537,30.170732,1.196180
20130306.000000,0.000000,28.000000,-0.501099,-0.858100,10.658537,31.170732,-0.803820
20130308.000000,0.000000,30.000000,3.498901,-0.858100,10.658537,31.170732,1.196180
20130310.000000,0.000000,29.000000,-0.501099,-0.858100,10.658537,31.170732,-0.803820
20130312.000000,1.000000,28.000000,-0.501099,-0.858100,11.658537,30.170732,3.196180
20130314.000000,1.000000,3.000000,3.498901,-0.858100,9.658537,31.170732,0.196180
20130316.000000,1.000000,8.000000,-0.501099,-0.858100,10.658537,29.170732,0.196180
20130318.000000,0.000000,4.000000,0.498901,-0.858100,10.658537,29.170732,-0.803820
20130319.000000,0.000000,10.000000,0.498901,2.141900,11.658537,29.170732,1.196180
20130321.000000,0.000000,6.000000,0.498901,0.141900,9.658537,30.170732,-0.803820
20130322.000000,0.000000,11.000000,-0.501099,0.141900,10.658537,31.170732,-0.803820
20130324.000000,0.000000,18.000000,0.498901,1.141900,10.658537,29.170732,1.196180
20130327.000000,1.000000,2.000000,0.498901,4.141900,11.658537,29.170732,-0.803820
20130329.000000,1.000000,20.000000,0.498901,-1.858100,9.658537,30.170732,3.196180
20130330.000000,0.000000,21.000000,-0.501099,0.141900,10.658537,31.170732,0.196180
20130401.000000,0.000000,20.000000,3.498901,1.141900,11.658537,29.170732,-0.803820
20130403.000000,1.000000,28.000000,-0.501099,4.141900,9.658537,29.170732,1.196180
20130405.000000,1.000000,27.000000,0.498901,-1.858100,11.658537,30.170732,-0.803820
20130407.000000,1.000000,26.000000,0.498901,-0.858100,9.658537,31.170732,1.196180
20130410.000000,1.000000,23.000000,0.498901,-0.858100,10.658537,29.170732,-0.803820
20130412.000000,1.000000,18.000000,0.498901,-0.858100,10.658537,29.170732,-0.803820
20130414.000000,0.000000,16.000000,0.498901,2.141900,10.658537,29.170732,1.196180
20130416.000000,0.000000,22.000000,-0.501099,0.141900,11.658537,30.170732,-0.803820
20130417.000000,1.000000,21.000000,0.498901,1.141900,9.658537,31.170732,1.196180
