-3.843189166157e+00,1.853191416762e+00,1.265654939862e+00,1.394794348824e+00,1.268833861533e+00
3.623998064500e-01,1.427852439804e+00,1.585711847668e+00,-2.830481204780e-01,3.823950631061e-01
-6.518420291018e-01,-6.930069760707e-01,-1.386876146949e+00,2.195031219748e-01,-1.206415932699e+00
1.216371013775e+00,9.261314125771e-01,7.067424783541e-01,2.467099505908e-01,-9.535193848665e-01
-1.060980392127e+00,-1.592336526954e-01,1.791118570262e-01,-8.404871378498e-01,-2.604740523439e-01
3.300380405496e-01,2.043633241576e-01,3.063507889610e-01,3.463861264816e-01,-3.347882297707e-02
-1.035284056975e+00,2.379582455196e+00,-4.888182441267e-01,4.516550184327e-01,-1.247910195702e-01
7.458418343235e-01,-1.644736991463e+00,6.876539448455e-01,-5.152000169358e-01,-6.992298500229e-01
-1.060980392127e+00,-1.592336526954e-01,1.791118570262e-01,-8.404871378498e-01,-2.604740523439e-01
3.300380405496e-01,2.043633241576e-01,3.063507889610e-01,3.463861264816e-01,-3.347882297707e-02
-1.509145951801e+00,4.663775472786e-01,-1.481552357565e+00,6.505332525272e-01,-1.059691138125e-02
1.628842092174e+00,-2.653054069207e-01,1.144000543088e-01,3.459120087944e-01,-1.759365838567e+00
-1.114620883759e-01,-4.853524681135e-01,5.929777342294e-01,-8.416988638352e-02,4.965891712950e-01
-2.070091848019e-01,-6.609546799222e-01,-6.998575122874e-01,-3.107290667811e-01,-1.596388500317e+00
-1.181275191248e-01,8.299745241316e-01,-1.354313425630e+00,1.837406516859e+00,2.163983179856e-01
-6.161475478269e-01,-1.271813565469e-01,8.661304916877e-01,-1.370719326606e+00,-6.504466199613e-01
9.528061248812e-01,4.786550052498e-01,-1.656563349769e+00,-4.966029103315e-01,1.218823873400e+00
3.292531558598e+00,1.222587970729e+00,-1.000167839147e+00,-1.434963262030e+00,7.185074200920e-01
-1.120021704567e+00,-4.754650490248e-01,1.023992547662e+00,2.242821006679e-01,-3.131075049041e-01
8.047971924250e-01,4.130391644852e-02,5.132837275625e-01,7.245447522148e-01,3.450527888424e-01
-1.948210622402e+00,1.195262574511e+00,5.645213424699e-01,-1.317847821787e+00,1.668407895371e-01
8.090271648489e-01,-2.692623895300e+00,7.011281326556e-01,3.407934104213e-01,9.778739355055e-01
8.047971924250e-01,4.130391644852e-02,5.132837275625e-01,7.245447522148e-01,3.450527888424e-01
