-1.893805809106e+00,1.174215523880e+00,-8.763810264663e-01,7.751785773784e-01,2.109118168634e+00
1.323709429022e+00,1.056033116402e+00,-9.983036234357e-04,-6.948554308444e-02,8.450270865802e-02
-5.555540397089e-01,-1.863890951815e-01,9.321158639358e-01,6.818639608153e-01,-7.812485815520e-01
-5.507250580260e-01,2.281698866176e+00,1.007546032417e+00,1.230195979470e+00,-3.211545149964e-01
1.526058317742e+00,-1.525771844386e+00,5.764080126866e-01,1.613636573175e+00,-2.196586962113e-01
1.976091865006e-01,7.515580971008e-01,-6.300793352962e-01,-2.935827432060e-01,4.824584795713e-01
-8.005793502042e-01,2.545010203008e-01,1.641930178090e+00,-1.114282375415e-01,-6.973156318975e-01
-1.603800088084e+00,2.274367685334e+00,1.590314715782e+00,5.179344813691e-01,4.825435788914e-01
5.620522890589e-01,-5.375119402996e-01,-4.870681725874e-01,7.260436500522e-01,1.294529582237e-01
1.183944463006e-01,-8.010547652789e-01,5.735358667569e-01,-1.460421749870e-01,-3.774954462529e-01
1.125076698126e+00,3.515994715064e-01,3.497917723565e-01,-1.482792485606e-01,-5.063792363550e-01
-1.631177582331e-01,-1.245610471182e+00,1.551058942850e-01,2.911192743194e-01,-5.957934896350e-02
1.724690850005e+00,-8.213389039246e-01,2.256182874967e-01,1.692430199858e+00,3.712226579199e-01
-7.626804857255e-01,-1.546419900062e+00,-7.653594790702e-01,4.231528232482e-01,-6.347262499417e-02
2.731321876077e+00,1.805063841605e+00,1.046512700521e+00,-2.825497922693e-01,-6.313691595446e-01
-2.825357489289e-01,-3.974312536974e-01,-6.977192317882e-01,6.478500062428e-02,2.094926318476e-01
4.364449692594e-01,-9.448010423018e-01,1.075571267640e+00,1.590857253906e-01,-5.568607293283e-02
2.168297467010e+00,9.159524297995e-01,2.096527555773e-01,5.917731063435e-01,4.463035034140e-03
-4.811682811919e-01,-1.101864194159e+00,-3.469295065983e-01,-1.400862605820e-02,-3.813887222835e-01
1.605273057942e+00,2.684101799357e-02,-6.272071893666e-01,1.466096004956e+00,6.402952296129e-01
-1.996560766582e-01,-6.573084882561e-01,7.150046587367e-02,-4.511700753646e-01,-6.993048195729e-01
1.323709429022e+00,1.056033116402e+00,-9.983036234357e-04,-6.948554308444e-02,8.450270865802e-02
-4.910227409991e-01,-5.448431211410e-01,9.570051077760e-02,1.378215195151e-02,9.331510521115e-01
-2.562780638643e+00,2.375185550457e-01,8.778344650963e-03,-9.457812384182e-01,-9.429786076243e-01
-2.239901134002e+00,2.561860239380e+00,5.862439140152e-01,-9.232131938610e-02,-1.610751677487e-01
-2.726812891216e-01,-9.544523267155e-01,-1.140349249164e+00,3.699422261457e-02,-1.105047142547e+00
1.245839740371e-01,4.544142586414e-01,-1.841929050334e+00,1.945815547732e-01,7.671615659668e-02
-2.361429706965e-01,-1.542754309641e+00,-1.056743820753e+00,7.792835722986e-01,-4.653216719381e-01
1.886733838089e+00,1.945144528208e+00,8.358616413205e-01,-9.438084416973e-01,-5.513294859207e-01
5.166380606776e-03,1.302594884993e+00,-2.694754877987e+00,-3.175256133448e-02,3.457893191716e-01
1.245839740371e-01,4.544142586414e-01,-1.841929050334e+00,1.945815547732e-01,7.671615659668e-02
-3.190740673539e-01,1.908707292284e-01,-7.813246601995e-01,-6.775043490597e-01,-4.302328387618e-01
8.185612787554e-02,-2.127527823531e-01,4.899304383456e-01,-8.883315246710e-01,-1.017220916862e+00
2.341475049256e-01,1.632561141750e-01,-5.464739068849e-01,4.487066064781e-01,1.122183950181e+00
2.103753010291e+00,-3.530497596956e+00,-1.630448411406e+00,-1.399306934731e+00,1.067747107279e+00
