-3.744135539552e+00,-1.128995423022e+00,-3.454953547011e+00,4.534643472249e-01,-1.966944391315e+00
7.041303361071e-01,-3.021145575889e+00,-3.171250935535e+00,-1.516975045862e-01,-1.164068734029e+00
1.301318279019e-01,-1.774763338433e-01,1.896561885927e-01,4.382606205827e-01,-1.461578031056e-01
-8.059817073073e-01,7.167640394926e-02,1.581351102970e-02,-9.891835402118e-02,6.344477751167e-01
1.020192086006e+00,-8.572640503468e-01,1.151591026734e+00,4.747877843069e-01,-1.013558542718e+00
-2.726094548099e-01,3.983451857198e-01,3.110475769778e-02,-3.114256265506e-01,9.529926918106e-02
4.868198335089e-01,-1.183932832117e+00,1.136299780066e+00,6.872950568364e-01,-4.744100367825e-01
-1.844398302453e+00,-2.346189079990e+00,-1.079888264595e+00,3.521123449367e-01,6.311828755010e-01
7.941350501848e-01,1.051682749261e+00,6.168725103392e-02,-7.364401716095e-01,-9.829977426902e-01
9.741388089016e-01,-1.287899029058e+00,1.939683187313e+00,-2.586402657267e-02,-1.100353704108e+00
2.222383821113e-01,6.837936235787e-01,-1.386528132564e+00,1.439564242342e+00,2.743251967473e-02
3.528693518969e-01,1.586283924912e+00,-1.529788316791e+00,4.773707226791e-01,-2.702589139742e-01
7.272827247600e-01,2.774990325747e+00,-3.061176036071e-01,1.201040815913e+00,5.698459252261e-01
1.939104722627e-01,2.448321543977e+00,-3.214088502751e-01,1.413548088443e+00,1.108994431162e+00
4.997757164343e-01,2.806454805209e+00,1.503389692775e+00,4.029546672657e+00,6.492244674151e-01
1.595886397478e+00,-1.147052576304e+00,-3.178248781900e+00,-7.001784431866e-02,8.212489972214e-01
2.441589181745e+00,2.964054445709e-01,-2.397154467688e+00,-4.889899949307e-01,2.719771567082e+00
1.761851050066e-01,2.531586448677e-01,-5.984359719857e-01,9.389124314622e-01,-5.936264171546e-02
-2.726094548099e-01,3.983451857198e-01,3.110475769778e-02,-3.114256265506e-01,9.529926918106e-02
-8.520349844120e-01,-3.589585747617e-01,8.039056716081e-01,-5.995701649008e-01,5.476526137265e-01
-1.419784850244e-01,1.300835487053e+00,-1.121554265291e-01,-1.273619146213e+00,-2.023921644679e-01
-6.753507375217e-01,9.741667052828e-01,-1.274466731971e-01,-1.061111873684e+00,3.367563414678e-01
-1.469984929590e+00,-1.157482679155e+00,1.437824485885e-01,1.075782438171e+00,1.471287714701e+00
7.480817730800e-01,6.210477705498e-01,8.497794116123e-01,-1.237091982489e+00,-1.069792904080e+00
-8.059817073073e-01,7.167640394926e-02,1.581351102970e-02,-9.891835402118e-02,6.344477751167e-01
1.020192086006e+00,-8.572640503468e-01,1.151591026734e+00,4.747877843069e-01,-1.013558542718e+00
1.301318279019e-01,-1.774763338433e-01,1.896561885927e-01,4.382606205827e-01,-1.461578031056e-01
-8.059817073073e-01,7.167640394926e-02,1.581351102970e-02,-9.891835402118e-02,6.344477751167e-01
1.066245363111e+00,-4.266290716358e-01,3.634988661557e-01,9.754395951865e-01,-9.267633813280e-01
-2.726094548099e-01,3.983451857198e-01,3.110475769778e-02,-3.114256265506e-01,9.529926918106e-02
-2.442815449613e-01,-1.366182734678e+00,-1.034014524591e+00,-2.854094726517e-01,-9.862626423059e-01
-8.520349844120e-01,-3.589585747617e-01,8.039056716081e-01,-5.995701649008e-01,5.476526137265e-01
1.066245363111e+00,-4.266290716358e-01,3.634988661557e-01,9.754395951865e-01,-9.267633813280e-01
2.147095205827e-01,2.943789887793e-01,8.344881649443e-01,-1.024584709960e+00,-5.306443981448e-01
-2.726094548099e-01,3.983451857198e-01,3.110475769778e-02,-3.114256265506e-01,9.529926918106e-02
-1.136505751757e-01,-4.636924333448e-01,-1.177274708818e+00,-1.247602992314e+00,-1.283954075955e+00
-3.186627319146e-01,-3.228979299121e-02,8.191969182762e-01,-8.120774374302e-01,8.504107790874e-03
-6.753507375217e-01,9.741667052828e-01,-1.274466731971e-01,-1.061111873684e+00,3.367563414678e-01
-6.753507375217e-01,9.741667052828e-01,-1.274466731971e-01,-1.061111873684e+00,3.367563414678e-01
-6.753507375217e-01,9.741667052828e-01,-1.274466731971e-01,-1.061111873684e+00,3.367563414678e-01
-7.674572917311e-01,1.128967478609e-01,1.448737647960e+00,-2.062415495443e+00,1.631660186874e-01
-3.111338703860e-01,3.571248418082e-01,-1.401819379232e+00,1.652071514871e+00,5.665810256104e-01
3.528693518969e-01,1.586283924912e+00,-1.529788316791e+00,4.773707226791e-01,-2.702589139742e-01
2.222383821113e-01,6.837936235787e-01,-1.386528132564e+00,1.439564242342e+00,2.743251967473e-02
-2.265561777052e-01,8.289801644307e-01,-7.569874028806e-01,1.892261843289e-01,1.820944305713e-01
-2.442815449613e-01,-1.366182734678e+00,-1.034014524591e+00,-2.854094726517e-01,-9.862626423059e-01
-1.872726212302e+00,-5.816611595917e-01,-1.476898230645e-02,3.260961910377e-01,1.712744786988e+00
1.599617615608e+00,-9.996028986531e-02,3.787901128238e-01,7.629323226570e-01,-1.465911887264e+00
4.707902695196e-01,-8.252150151374e-01,-1.096600261516e-01,2.578118963990e-01,1.209951361203e+00
2.607627976874e-01,7.250139674902e-01,4.639600436585e-02,-5.239328990801e-01,-4.438492367546e-01
-2.726094548099e-01,3.983451857198e-01,3.110475769778e-02,-3.114256265506e-01,9.529926918106e-02
4.868198335089e-01,-1.183932832117e+00,1.136299780066e+00,6.872950568364e-01,-4.744100367825e-01
1.301318279019e-01,-1.774763338433e-01,1.896561885927e-01,4.382606205827e-01,-1.461578031056e-01
-8.520349844120e-01,-3.589585747617e-01,8.039056716081e-01,-5.995701649008e-01,5.476526137265e-01
6.635040803992e-01,1.491924479272e-01,2.049474352608e-01,2.257533480532e-01,-6.853063090413e-01
-2.726094548099e-01,3.983451857198e-01,3.110475769778e-02,-3.114256265506e-01,9.529926918106e-02
-1.987327618098e+00,-1.842869277905e+00,1.374451008138e+00,1.717772871138e+00,3.260748226509e-01
2.542196438415e+00,4.095429502136e-01,-5.063626851185e-01,-1.522352165036e+00,6.509235740567e-01
3.642284168351e+00,-1.820473748918e+00,2.995161225055e-01,-7.040802058323e-01,1.437323432402e+00
-1.146640148925e+00,7.194150852433e-01,3.151297257740e-01,8.153037016244e-02,-7.216613891924e-01
-1.113296923983e+00,-2.163939177429e+00,1.090426040062e+00,1.324816874425e+00,1.143035481024e+00
1.196876332897e+00,4.758612296977e-01,2.202386819288e-01,1.324607552375e-02,-1.224454814977e+00
-8.520349844120e-01,-3.589585747617e-01,8.039056716081e-01,-5.995701649008e-01,5.476526137265e-01
6.635040803992e-01,1.491924479272e-01,2.049474352608e-01,2.257533480532e-01,-6.853063090413e-01
-1.146640148925e+00,7.194150852433e-01,3.151297257740e-01,8.153037016244e-02,-7.216613891924e-01
2.234881221739e+00,-1.826072631164e+00,5.682498439136e-01,-9.861693658978e-02,1.159511279964e+00
-2.020670843040e+00,1.040484984767e+00,5.991546938502e-01,4.744863668755e-01,-1.538622047566e+00
1.360850527624e+00,-1.505002731641e+00,8.522748119898e-01,2.943390601233e-01,3.425506215909e-01
1.301318279019e-01,-1.774763338433e-01,1.896561885927e-01,4.382606205827e-01,-1.461578031056e-01
-6.753507375217e-01,9.741667052828e-01,-1.274466731971e-01,-1.061111873684e+00,3.367563414678e-01
-2.321520772118e+00,-4.364746187397e-01,6.147717473770e-01,-9.242418669752e-01,1.867406697885e+00
3.913937674730e-01,1.627504268824e+00,-9.686417986100e-02,-1.486126418743e+00,-7.415406704035e-01
-4.492937017002e-01,-9.347800943247e-01,9.624571025030e-01,1.501160822325e-01,3.061955414398e-01
2.607627976874e-01,7.250139674902e-01,4.639600436585e-02,-5.239328990801e-01,-4.438492367546e-01
-2.726094548099e-01,3.983451857198e-01,3.110475769778e-02,-3.114256265506e-01,9.529926918106e-02
1.066245363111e+00,-4.266290716358e-01,3.634988661557e-01,9.754395951865e-01,-9.267633813280e-01
1.301318279019e-01,-1.774763338433e-01,1.896561885927e-01,4.382606205827e-01,-1.461578031056e-01
-3.186627319146e-01,-3.228979299121e-02,8.191969182762e-01,-8.120774374302e-01,8.504107790874e-03
-2.726094548099e-01,3.983451857198e-01,3.110475769778e-02,-3.114256265506e-01,9.529926918106e-02
-3.186627319146e-01,-3.228979299121e-02,8.191969182762e-01,-8.120774374302e-01,8.504107790874e-03
1.134793491802e+00,4.039440679667e-01,-2.376289637104e-01,-9.168888957932e-01,3.731114216189e-01
