20130125.000000,0.000000,23.000000,-0.507531,-0.858941,12.060976,27.963415,0.217586
20130126.000000,1.000000,9.000000,0.492469,1.141059,12.060976,27.963415,0.217586
20130128.000000,1.000000,27.000000,-0.507531,0.141059,12.060976,27.963415,0.217586
20130130.000000,1.000000,29.000000,0.492469,0.141059,12.060976,28.963415,0.217586
20130201.000000,1.000000,19.000000,-0.507531,0.141059,12.060976,29.963415,-0.782414
20130202.000000,0.000000,19.000000,0.492469,-2.858941,12.060976,29.963415,0.217586
20130204.000000,1.000000,25.000000,-1.507531,2.141059,12.060976,29.963415,0.217586
20130206.000000,1.000000,10.000000,-0.507531,-0.858941,13.060976,29.963415,0.217586
20130208.000000,1.000000,6.000000,0.492469,1.141059,12.060976,29.963415,0.217586
20130209.000000,0.000000,25.000000,0.492469,0.141059,12.060976,29.963415,0.217586
20130212.000000,1.000000,18.000000,-1.507531,0.141059,12.060976,30.963415,0.217586
20130213.000000,0.000000,17.000000,-0.507531,0.141059,12.060976,29.963415,0.217586
20130219.000000,1.000000,21.000000,0.492469,-0.858941,12.060976,30.963415,0.217586
20130223.000000,0.000000,22.000000,-0.507531,1.141059,12.060976,29.963415,0.217586
20130225.000000,1.000000,1.000000,0.492469,0.141059,12.060976,29.963415,0.217586
20130227.000000,1.000000,11.000000,-1.507531,-2.858941,11.060976,30.963415,0.217586
20130301.000000,1.000000,12.000000,0.492469,2.141059,14.060976,29.963415,0.217586
20130304.000000,0.000000,10.000000,-1.507531,1.141059,15.060976,30.963415,0.217586
20130306.000000,0.000000,7.000000,0.492469,0.141059,11.060976,29.963415,0.217586
20130308.000000,0.000000,6.000000,-1.507531,-2.858941,12.060976,30.963415,0.217586
20130309.000000,0.000000,3.000000,-0.507531,2.141059,12.060976,29.963415,0.217586
20130311.000000,1.000000,8.000000,0.492469,-0.858941,12.060976,30.963415,0.217586
20130313.000000,0.000000,18.000000,-0.507531,1.141059,12.060976,29.963415,0.217586
20130316.000000,1.000000,28.000000,0.492469,0.141059,11.060976,29.963415,0.217586
20130318.000000,1.000000,3.000000,-1.507531,0.141059,14.060976,30.963415,0.217586
20130320.000000,0.000000,27.000000,0.492469,0.141059,10.060976,29.963415,0.217586
20130322.000000,0.000000,30.000000,-1.507531,0.141059,13.060976,30.963415,0.217586
20130324.000000,0.000000,26.000000,-0.507531,0.141059,12.060976,29.963415,0.217586
20130325.000000,1.000000,4.000000,1.492469,0.141059,12.060976,29.963415,0.217586
20130327.000000,1.000000,24.000000,1.492469,-2.858941,12.060976,30.963415,0.217586
20130329.000000,0.000000,19.000000,1.492469,2.141059,12.060976,29.963415,0.217586
20130330.000000,1.000000,2.000000,-0.507531,-0.858941,12.060976,30.963415,0.217586
20130401.000000,1.000000,19.000000,0.492469,1.141059,12.060976,29.963415,0.217586
20130403.000000,1.000000,16.000000,0.492469,0.141059,12.060976,29.963415,0.217586
20130405.000000,1.000000,29.000000,-1.507531,1.141059,12.060976,29.963415,0.217586
20130407.000000,0.000000,21.000000,-0.507531,0.141059,12.060976,29.963415,0.217586
20130409.000000,1.000000,18.000000,0.492469,0.141059,12.060976,30.963415,0.217586
20130412.000000,1.000000,17.000000,0.492469,0.141059,12.060976,29.963415,0.217586
20130415.000000,0.000000,17.000000,0.492469,0.141059,12.060976,30.963415,0.217586
20130417.000000,0.000000,28.000000,0.492469,1.141059,13.060976,29.963415,0.217586
