-1.519575,-1.853567,13.876543,34.975309,-1.777519
0.480425,1.146433,12.876543,32.975309,-0.777519
1.480425,2.146433,12.876543,32.975309,-0.777519
0.480425,0.146433,12.876543,32.975309,-0.777519
1.480425,-0.853567,12.876543,31.975309,-0.777519
0.480425,0.146433,12.876543,30.975309,-0.777519
1.480425,-0.853567,12.876543,33.975309,1.222481
0.480425,0.146433,12.876543,32.975309,0.222481
0.480425,0.146433,12.876543,32.975309,0.222481
1.480425,-0.853567,11.876543,32.975309,0.222481
0.480425,0.146433,11.876543,32.975309,-0.777519
1.480425,0.146433,11.876543,32.975309,1.222481
0.480425,-0.853567,11.876543,31.975309,0.222481
1.480425,0.146433,11.876543,30.975309,-0.777519
0.480425,-0.853567,11.876543,33.975309,-0.777519
1.480425,0.146433,11.876543,32.975309,1.222481
0.480425,-0.853567,13.876543,31.975309,0.222481
0.480425,0.146433,12.876543,30.975309,0.222481
1.480425,-0.853567,10.876543,31.975309,0.222481
0.480425,0.146433,13.876543,31.975309,-0.777519
1.480425,0.146433,13.876543,30.975309,1.222481
0.480425,-0.853567,12.876543,33.975309,0.222481
1.480425,0.146433,10.876543,32.975309,-0.777519
0.480425,-0.853567,13.876543,32.975309,1.222481
1.480425,0.146433,13.876543,32.975309,0.222481
0.480425,-0.853567,13.876543,32.975309,-0.777519
0.480425,0.146433,12.876543,32.975309,-0.777519
1.480425,0.146433,12.876543,32.975309,1.222481
0.480425,-0.853567,12.876543,32.975309,0.222481
1.480425,0.146433,12.876543,31.975309,0.222481
0.480425,0.146433,12.876543,30.975309,0.222481
1.480425,-0.853567,10.876543,33.975309,0.222481
0.480425,0.146433,13.876543,32.975309,0.222481
1.480425,0.146433,14.876543,32.975309,-0.777519
0.480425,-0.853567,14.876543,32.975309,-0.777519
1.480425,0.146433,12.876543,32.975309,-0.777519
0.480425,-0.853567,12.876543,31.975309,-0.777519
1.480425,0.146433,12.876543,30.975309,1.222481
0.480425,-0.853567,12.876543,32.975309,0.222481
1.480425,0.146433,12.876543,32.975309,-0.777519
0.480425,-0.853567,10.876543,31.975309,-0.777519
0.480425,0.146433,13.876543,30.975309,-0.777519
0.480425,-0.853567,13.876543,31.975309,1.222481
1.480425,0.146433,12.876543,31.975309,0.222481
0.480425,0.146433,12.876543,30.975309,0.222481
0.480425,-0.853567,12.876543,31.975309,0.222481
1.480425,0.146433,12.876543,30.975309,-0.777519
0.480425,-0.853567,10.876543,33.975309,1.222481
0.480425,0.146433,13.876543,32.975309,0.222481
0.480425,0.146433,14.876543,32.975309,0.222481
1.480425,0.146433,11.876543,32.975309,0.222481
0.480425,-0.853567,13.876543,32.975309,-0.777519
1.480425,1.146433,12.876543,33.975309,-0.777519
0.480425,0.146433,10.876543,34.975309,1.222481
1.480425,-0.853567,13.876543,35.975309,0.222481
0.480425,0.146433,13.876543,34.975309,0.222481
0.480425,1.146433,12.876543,32.975309,0.222481
1.480425,2.146433,10.876543,32.975309,0.222481
0.480425,0.146433,13.876543,32.975309,-0.777519
1.480425,0.146433,13.876543,32.975309,1.222481
0.480425,-0.853567,12.876543,32.975309,0.222481
1.480425,1.146433,10.876543,31.975309,0.222481
0.480425,2.146433,13.876543,30.975309,0.222481
0.480425,0.146433,12.876543,32.975309,0.222481
1.480425,0.146433,12.876543,33.975309,-0.777519
0.480425,-0.853567,12.876543,34.975309,0.222481
1.480425,0.146433,12.876543,35.975309,0.222481
0.480425,0.146433,12.876543,34.975309,0.222481
1.480425,-0.853567,10.876543,32.975309,0.222481
0.480425,0.146433,13.876543,32.975309,-0.777519
0.480425,0.146433,14.876543,32.975309,1.222481
1.480425,-0.853567,11.876543,32.975309,0.222481
0.480425,0.146433,11.876543,32.975309,-0.777519
1.480425,0.146433,11.876543,31.975309,1.222481
0.480425,-0.853567,11.876543,30.975309,0.222481
1.480425,0.146433,11.876543,31.975309,0.222481
0.480425,-0.853567,13.876543,31.975309,-0.777519
1.480425,0.146433,12.876543,30.975309,1.222481
0.480425,-0.853567,12.876543,33.975309,0.222481
1.480425,0.146433,12.876543,32.975309,0.222481
