3.471786,2.138373,10.512195,27.658537,2.203617
-1.528214,0.138373,13.512195,29.658537,-1.796383
0.471786,0.138373,12.512195,33.658537,0.203617
0.471786,1.138373,12.512195,30.658537,-0.796383
0.471786,0.138373,11.512195,30.658537,-0.796383
0.471786,1.138373,12.512195,30.658537,2.203617
0.471786,0.138373,12.512195,30.658537,-1.796383
0.471786,1.138373,11.512195,30.658537,0.203617
0.471786,0.138373,12.512195,30.658537,-0.796383
0.471786,0.138373,11.512195,30.658537,-0.796383
0.471786,1.138373,12.512195,30.658537,1.203617
0.471786,0.138373,12.512195,29.658537,0.203617
0.471786,1.138373,11.512195,33.658537,-0.796383
0.471786,0.138373,12.512195,30.658537,-0.796383
0.471786,1.138373,12.512195,29.658537,1.203617
0.471786,0.138373,11.512195,31.658537,0.203617
0.471786,0.138373,12.512195,29.658537,0.203617
0.471786,1.138373,11.512195,33.658537,-0.796383
0.471786,0.138373,12.512195,30.658537,-0.796383
0.471786,0.138373,11.512195,30.658537,1.203617
0.471786,1.138373,12.512195,30.658537,0.203617
0.471786,0.138373,12.512195,30.658537,-0.796383
0.471786,0.138373,12.512195,30.658537,-0.796383
0.471786,0.138373,11.512195,30.658537,2.203617
0.471786,1.138373,12.512195,29.658537,-1.796383
0.471786,-0.861627,11.512195,33.658537,0.203617
0.471786,-0.861627,12.512195,30.658537,-0.796383
0.471786,-0.861627,11.512195,29.658537,-0.796383
0.471786,-0.861627,12.512195,29.658537,1.203617
0.471786,0.138373,12.512195,33.658537,0.203617
0.471786,1.138373,12.512195,30.658537,-0.796383
-0.528214,0.138373,11.512195,30.658537,-0.796383
2.471786,1.138373,12.512195,30.658537,2.203617
-1.528214,0.138373,11.512195,30.658537,-1.796383
0.471786,1.138373,12.512195,30.658537,0.203617
0.471786,0.138373,12.512195,30.658537,0.203617
0.471786,1.138373,11.512195,30.658537,0.203617
0.471786,0.138373,12.512195,29.658537,0.203617
0.471786,1.138373,12.512195,29.658537,-0.796383
0.471786,0.138373,11.512195,33.658537,1.203617
0.471786,0.138373,12.512195,30.658537,0.203617
0.471786,1.138373,11.512195,29.658537,-0.796383
0.471786,-0.861627,12.512195,29.658537,1.203617
0.471786,-0.861627,11.512195,30.658537,-0.796383
0.471786,-0.861627,12.512195,30.658537,1.203617
0.471786,-0.861627,11.512195,31.658537,0.203617
0.471786,-0.861627,12.512195,28.658537,-0.796383
0.471786,-0.861627,11.512195,27.658537,-0.796383
0.471786,1.138373,12.512195,29.658537,1.203617
0.471786,0.138373,11.512195,33.658537,0.203617
0.471786,0.138373,12.512195,30.658537,-0.796383
0.471786,0.138373,11.512195,30.658537,1.203617
0.471786,3.138373,12.512195,30.658537,-0.796383
0.471786,-1.861627,11.512195,30.658537,1.203617
0.471786,1.138373,12.512195,29.658537,0.203617
0.471786,0.138373,12.512195,28.658537,-0.796383
0.471786,0.138373,11.512195,27.658537,1.203617
0.471786,1.138373,12.512195,29.658537,0.203617
0.471786,0.138373,11.512195,33.658537,-0.796383
0.471786,1.138373,12.512195,30.658537,-0.796383
0.471786,0.138373,11.512195,30.658537,1.203617
0.471786,1.138373,12.512195,30.658537,0.203617
0.471786,0.138373,12.512195,30.658537,-0.796383
0.471786,0.138373,11.512195,30.658537,1.203617
0.471786,1.138373,12.512195,30.658537,0.203617
0.471786,0.138373,11.512195,30.658537,-0.796383
0.471786,1.138373,12.512195,30.658537,0.203617
0.471786,-0.861627,11.512195,30.658537,-0.796383
0.471786,1.138373,12.512195,30.658537,1.203617
0.471786,0.138373,12.512195,30.658537,-0.796383
0.471786,0.138373,11.512195,30.658537,1.203617
0.471786,1.138373,12.512195,30.658537,0.203617
0.471786,0.138373,12.512195,30.658537,-0.796383
0.471786,1.138373,11.512195,30.658537,1.203617
0.471786,0.138373,12.512195,30.658537,0.203617
0.471786,1.138373,12.512195,30.658537,-0.796383
0.471786,-0.861627,11.512195,30.658537,2.203617
0.471786,-0.861627,12.512195,30.658537,-1.796383
-0.528214,-0.861627,12.512195,30.658537,1.203617
2.471786,1.138373,11.512195,30.658537,0.203617
-1.528214,0.138373,12.512195,30.658537,-0.796383
