6.241289255249e+00,-1.218756213923e+00,2.558877461950e+00,-1.269529291631e+00,-4.119059799089e-01
-6.671826283089e-02,-3.183764562514e-01,1.963499554771e-01,-1.470118965175e-03,-4.688647555189e-01
-2.885615345970e-01,2.613946926006e-01,1.109736895685e+00,5.469239819528e-01,6.844948607209e-01
2.001069289004e-01,1.324063506030e+00,2.290343489058e-01,-1.013698040357e+00,8.034308925525e-01
1.385964992891e+00,-1.650475102204e-01,-5.761246172604e-01,3.445458397632e-01,-4.499755326877e-01
-7.288294758924e-01,-1.464446079783e+00,4.320518841038e-01,5.580098423865e-01,-1.323358261844e+00
1.385964992891e+00,-1.650475102204e-01,-5.761246172604e-01,3.445458397632e-01,-4.499755326877e-01
5.020105080636e-01,-7.313459848995e-01,5.729642515742e-01,1.452419902033e+00,-1.511094227725e-01
1.385964992891e+00,-1.650475102204e-01,-5.761246172604e-01,3.445458397632e-01,-4.499755326877e-01
3.660144635712e-01,-4.461301794223e-01,-2.285461273737e+00,8.780542476398e-01,5.951515529013e-01
1.364338949570e+00,-7.365536892600e-01,-9.856471757592e-02,-7.783417723732e-01,7.294816498540e-01
-6.622215126058e-01,1.329271210390e+00,9.005633180560e-01,1.217063634049e+00,-7.716018007407e-02
-7.645514437634e-03,6.217463383674e-01,-2.494634851367e+00,1.548193899736e+00,-1.665034878937e-01
1.599001574110e-03,1.032649298878e+00,-5.873680565693e-01,1.147325019964e-01,-1.379952851272e+00
-6.278000711860e-01,-4.949158302353e+00,-6.497640394861e-01,-9.189007060261e-01,2.006733946130e+00
9.906789715609e-01,3.313228285297e-01,-3.077382952050e-01,-1.082021202768e-01,-3.217339094098e-02
1.385964992891e+00,-1.650475102204e-01,-5.761246172604e-01,3.445458397632e-01,-4.499755326877e-01
1.067244867333e-01,-2.349756461494e-01,8.413505736296e-01,9.996719419928e-01,2.666927189742e-01
1.385964992891e+00,-1.650475102204e-01,-5.761246172604e-01,3.445458397632e-01,-4.499755326877e-01
9.906789715609e-01,3.313228285297e-01,-3.077382952050e-01,-1.082021202768e-01,-3.217339094098e-02
-2.885615345970e-01,2.613946926006e-01,1.109736895685e+00,5.469239819528e-01,6.844948607209e-01
-1.877240834811e+00,3.932815520468e-01,-9.762140568892e-01,-3.734576311686e-01,1.411866613563e+00
-1.519401518553e+00,-4.717054022825e-01,9.688245282146e-01,-3.474860776936e-01,-4.877539783502e-01
9.906789715609e-01,3.313228285297e-01,-3.077382952050e-01,-1.082021202768e-01,-3.217339094098e-02
-9.039815265750e-01,-1.051553548409e-01,1.039280711950e+00,9.971895212964e-02,9.837044118537e-02
1.430946912856e+00,2.057163600913e+00,3.699467163763e-01,-1.192879807105e-01,1.975679731624e+00
-1.039977571067e+00,1.800604506363e-01,-1.819144813362e+00,-4.746467022634e-01,8.446314168592e-01
-1.124115497223e+00,-9.680757410325e-01,7.004382061592e-01,1.052618823465e-01,-9.055561200969e-01
1.385964992891e+00,-1.650475102204e-01,-5.761246172604e-01,3.445458397632e-01,-4.499755326877e-01
-1.260111541715e+00,-6.828599355553e-01,-2.157987319153e+00,-4.691037720466e-01,-1.592951444231e-01
1.385964992891e+00,-1.650475102204e-01,-5.761246172604e-01,3.445458397632e-01,-4.499755326877e-01
-1.124115497223e+00,-9.680757410325e-01,7.004382061592e-01,1.052618823465e-01,-9.055561200969e-01
-2.002704174735e-02,4.611431198382e-01,-1.098081568848e-01,-1.008155110140e+00,-2.004956687298e-01
-1.030733055056e+00,5.909634111467e-01,8.812198143538e-02,-1.908108100003e+00,-3.688179465187e-01
-5.179400212564e-01,-1.012428654101e+00,-1.136372404903e+00,1.985928309909e+00,8.940176628165e-01
-8.648255203848e-01,-1.179230274305e+00,-2.426373641208e+00,-1.635581200655e-02,-5.770972861698e-01
1.067244867333e-01,-2.349756461494e-01,8.413505736296e-01,9.996719419928e-01,2.666927189742e-01
5.953929502307e-01,8.276931672797e-01,-3.935197314959e-02,-5.609500803168e-01,3.856287508057e-01
-5.086955052447e-01,-6.015256935910e-01,7.708943898944e-01,5.524669121697e-01,-3.194317005614e-01
-6.354470337254e-01,9.459307239666e-02,-1.802643406200e-01,-1.455360139963e+00,-7.866200882654e-01
2.001069289004e-01,1.324063506030e+00,2.290343489058e-01,-1.013698040357e+00,8.034308925525e-01
-6.354470337254e-01,9.459307239666e-02,-1.802643406200e-01,-1.455360139963e+00,-7.866200882654e-01
1.067244867333e-01,-2.349756461494e-01,8.413505736296e-01,9.996719419928e-01,2.666927189742e-01
1.385964992891e+00,-1.650475102204e-01,-5.761246172604e-01,3.445458397632e-01,-4.499755326877e-01
-2.401610123951e-01,-4.017772663534e-01,-4.486506626754e-01,-1.002612179923e+00,-1.204422230012e+00
5.953929502307e-01,8.276931672797e-01,-3.935197314959e-02,-5.609500803168e-01,3.856287508057e-01
-7.288294758924e-01,-1.464446079783e+00,4.320518841038e-01,5.580098423865e-01,-1.323358261844e+00
9.906789715609e-01,3.313228285297e-01,-3.077382952050e-01,-1.082021202768e-01,-3.217339094098e-02
5.953929502307e-01,8.276931672797e-01,-3.935197314959e-02,-5.609500803168e-01,3.856287508057e-01
-8.198436004196e-01,1.042980836828e+00,-1.480302307571e+00,-4.801896324802e-01,1.848557978141e+00
-2.885615345970e-01,2.613946926006e-01,1.109736895685e+00,5.469239819528e-01,6.844948607209e-01
-2.418703135134e-01,1.040914268690e+00,8.035787833231e-01,-4.597610092220e-01,9.528639475101e-01
-9.039815265750e-01,-1.051553548409e-01,1.039280711950e+00,9.971895212964e-02,9.837044118537e-02
-1.030733055056e+00,5.909634111467e-01,8.812198143538e-02,-1.908108100003e+00,-3.688179465187e-01
-2.885615345970e-01,2.613946926006e-01,1.109736895685e+00,5.469239819528e-01,6.844948607209e-01
-8.572903054914e-01,6.743642212487e-01,7.331225995879e-01,-9.069660390452e-01,3.667395279745e-01
-1.077424276139e+00,-1.885561649429e-01,3.942800937973e-01,-9.014231088284e-01,-6.371870333078e-01
9.439877504774e-01,-4.481967475600e-01,-1.580182843088e-03,8.984828708980e-01,-3.005424777301e-01
1.432656213975e+00,6.144720658692e-01,-8.822827296223e-01,-6.621391514116e-01,-1.816064458986e-01
-9.039815265750e-01,-1.051553548409e-01,1.039280711950e+00,9.971895212964e-02,9.837044118537e-02
-2.798642024711e+00,-5.416335382115e-01,2.386299719105e+00,3.076400245361e-01,2.289142733117e-01
1.534157078169e-01,5.445439299402e-01,5.351924612677e-01,-7.013049182000e-03,5.350618057633e-01
-7.288294758924e-01,-1.464446079783e+00,4.320518841038e-01,5.580098423865e-01,-1.323358261844e+00
9.906789715609e-01,3.313228285297e-01,-3.077382952050e-01,-1.082021202768e-01,-3.217339094098e-02
1.385964992891e+00,-1.650475102204e-01,-5.761246172604e-01,3.445458397632e-01,-4.499755326877e-01
4.803844647421e-01,-1.302852163939e+00,1.050524151259e+00,3.295322898964e-01,1.028347759769e+00
-1.009107011734e+00,1.162469590186e+00,-3.894379182491e-01,-7.852204878668e-01,-1.548275129060e+00
-1.057507533936e+00,1.825641549140e+00,1.168949640111e+00,7.643156740092e-01,3.406419616727e-01
2.217329722219e-01,1.895569685069e+00,-2.485255507787e-01,1.091895717796e-01,-3.760262899893e-01
-1.057507533936e+00,1.825641549140e+00,1.168949640111e+00,7.643156740092e-01,3.406419616727e-01
2.217329722219e-01,1.895569685069e+00,-2.485255507787e-01,1.091895717796e-01,-3.760262899893e-01
-1.672927525914e+00,1.459091501699e+00,1.098493456376e+00,3.171106441860e-01,-2.454824578629e-01
-3.936870197562e-01,1.529019637628e+00,-3.189817345139e-01,-3.380154580436e-01,-9.621507095248e-01
3.921504581340e-01,-4.668075633152e+00,1.059572616991e+00,-1.452409113903e+00,9.616068605414e-01
1.606098963539e+00,6.978728759712e-01,-2.372821114698e-01,3.390029095464e-01,5.539510285946e-01
-1.748780005212e+00,-1.745528748984e+00,-1.277284772373e+00,1.091518250263e+00,-2.782311762546e-01
-2.927155775909e-02,5.024015932780e-02,-2.017074951682e+00,4.253062875998e-01,1.012953694648e+00
-1.519401518553e+00,-4.717054022825e-01,9.688245282146e-01,-3.474860776936e-01,-4.877539783502e-01
1.385964992891e+00,-1.650475102204e-01,-5.761246172604e-01,3.445458397632e-01,-4.499755326877e-01
