-2.221588431088e-01,4.123259713775e-01,-2.048592474311e+00,6.763129751790e-01,1.937043011156e-01
-2.673757911429e-02,3.149214258646e-01,3.925473708955e-01,-9.587423432826e-01,-9.349235234278e-01
-8.592977019948e-01,-4.729300757384e-01,-1.314074228552e+00,-2.908975039700e+00,-3.588228038430e-01
-3.676218740410e+00,1.122689430428e+00,-1.446311815308e+00,-2.258362593328e+00,1.618640120886e+00
-7.081982623278e-01,-3.007176794831e+00,6.414404997612e-01,-2.174977821540e+00,-7.791476042280e-01
-1.525955540632e+00,-1.515850133911e+00,3.347896617770e-01,-8.215501397289e-01,-6.010683786260e-01
1.408167869341e+00,-2.870017062256e-01,4.291700734985e-01,8.491380779060e-01,1.054587618694e+00
-1.476579693889e-01,-1.016463180709e+00,9.589372112703e-01,-6.201638895560e-01,-1.063999105610e-01
-2.687725163428e+00,-3.250804638709e-01,7.395082170958e-02,-1.284884627412e-01,-2.473217095303e+00
9.786104606478e-01,6.816384032975e-01,-2.705302375526e-01,-3.902164919371e-01,2.205370799053e-02
1.507906883721e-01,5.449959471463e-01,-7.613673163696e-01,3.091733740064e-01,-2.686044622377e-01
4.191861634264e-01,4.826334396443e-01,-2.201367974465e+00,1.604929098219e-01,7.155168530206e-01
1.165085226388e+00,7.479733911819e-01,3.730823414181e-01,-5.737862925234e-01,-2.091006736862e-01
9.786104606478e-01,6.816384032975e-01,-2.705302375526e-01,-3.902164919371e-01,2.205370799053e-02
4.832707134510e-01,7.826137914130e-03,3.445626513816e-01,5.353029115769e-01,-1.931714681923e+00
7.972298752359e-01,-1.315438506563e+00,5.790545230096e-01,1.176511886529e-01,1.264839127291e+00
8.525958900446e-01,1.280995718700e+00,-1.197337736711e+00,-3.759359182141e-01,-1.610537167662e-01
-2.221588431088e-01,4.123259713775e-01,-2.048592474311e+00,6.763129751790e-01,1.937043011156e-01
5.237402198531e-01,6.776659229151e-01,5.258578415718e-01,-5.796622716622e-02,-7.309132255911e-01
1.507906883721e-01,5.449959471463e-01,-7.613673163696e-01,3.091733740064e-01,-2.686044622377e-01
-1.044884435056e+00,-1.655058406750e+00,-1.046232213595e+00,1.700000721126e+00,9.146771685110e-01
1.044164836114e+00,-5.834112153917e-01,9.394721817929e-01,-2.352078387968e-01,6.194229391807e-01
3.372654541126e-01,6.113309350307e-01,-1.177547373989e-01,1.256035734201e-01,-4.997588439144e-01
5.237402198531e-01,6.776659229151e-01,5.258578415718e-01,-5.796622716622e-02,-7.309132255911e-01
-8.240160397516e-01,2.480235353500e+00,7.316818334791e-01,-6.225637120949e-01,2.059020421272e+00
1.154153622986e-01,-2.055585759831e+00,5.505348329731e-01,1.226740392753e+00,-4.577748809461e-01
1.044164836114e+00,-5.834112153917e-01,9.394721817929e-01,-2.352078387968e-01,6.194229391807e-01
8.576900703732e-01,-6.497462032761e-01,2.958596028222e-01,-5.163803821045e-02,8.505773208574e-01
2.163450638380e-01,-7.200536715429e-01,4.486351029759e-01,4.641820271467e-01,3.287647689525e-01
5.237402198531e-01,6.776659229151e-01,5.258578415718e-01,-5.796622716622e-02,-7.309132255911e-01
1.558848687007e-01,-1.385745974830e+00,7.318300231633e-01,6.334712540100e-01,7.430265753859e-01
8.525958900446e-01,1.280995718700e+00,-1.197337736711e+00,-3.759359182141e-01,-1.610537167662e-01
-2.221588431088e-01,4.123259713775e-01,-2.048592474311e+00,6.763129751790e-01,1.937043011156e-01
1.165085226388e+00,7.479733911819e-01,3.730823414181e-01,-5.737862925234e-01,-2.091006736862e-01
7.921356949073e-01,6.153034154131e-01,-9.141428165233e-01,-2.066466913508e-01,2.532080896672e-01
-2.221588431088e-01,4.123259713775e-01,-2.048592474311e+00,6.763129751790e-01,1.937043011156e-01
5.237402198531e-01,6.776659229151e-01,5.258578415718e-01,-5.796622716622e-02,-7.309132255911e-01
3.372654541126e-01,6.113309350307e-01,-1.177547373989e-01,1.256035734201e-01,-4.997588439144e-01
3.372654541126e-01,6.113309350307e-01,-1.177547373989e-01,1.256035734201e-01,-4.997588439144e-01
