4.847116023023e-01,-1.726323005862e+00,-9.434765214708e-01,-3.640157383743e-01,1.210863463316e+00
-4.009161627705e-01,7.778258613333e-01,-1.001006946235e-01,1.450328400606e-01,5.961280382702e-01
6.059714312955e-01,5.707236522648e-01,2.641931636288e-01,2.180279933824e-01,-3.761514409475e-01
8.998904068287e-01,8.536466424554e-01,6.941413465332e-01,6.512072105392e-01,-5.115843951331e-01
-1.558615109089e+00,-9.060067043346e-01,7.947240012166e-01,-1.294347387677e-01,6.437199272624e-01
-2.757854953041e-01,-2.780453183070e-01,-1.025651385084e+00,-1.081509658088e+00,3.014742160903e-02
7.321782135504e-01,-1.061388690002e+00,-3.080925886569e-01,2.330140167881e-01,-1.165867506090e+00
6.059714312955e-01,5.707236522648e-01,2.641931636288e-01,2.180279933824e-01,-3.761514409475e-01
-2.041017957400e+00,2.248522530625e-01,-7.655902306001e-01,6.110583119851e-01,-6.257600378422e-01
1.071473438580e+00,-5.842358628537e-01,-4.368450938370e-01,-7.391858256151e-01,1.163733003426e+00
-1.281596974582e+00,-6.471842718654e-01,-1.036680305162e+00,8.702371014450e-02,7.786914523456e-01
3.120524557623e-01,2.878006620742e-01,-1.657550192755e-01,-2.151512237745e-01,-2.407184867620e-01
-3.998400479821e-01,2.015846987064e-01,2.531642435515e-01,1.386561361615e+00,3.723925897890e-01
6.059714312955e-01,5.707236522648e-01,2.641931636288e-01,2.180279933824e-01,-3.761514409475e-01
1.612859025362e+00,3.636214431963e-01,6.284870218812e-01,2.910231467042e-01,-1.348430920165e+00
1.075917450453e-02,-5.834137696041e-01,-1.373114508646e+00,4.848376965008e-01,-1.938187414233e-01
-1.274222668857e+00,-5.889283037773e-02,-2.592689986953e-01,-1.046144427288e+00,8.672246611924e-01
-8.298217643185e-01,-7.956901832453e-01,2.637157227672e+00,-1.514426555912e+00,-2.397956285574e-01
4.382592380171e-01,-1.344311680193e+00,-7.380407715613e-01,-2.001652003687e-01,-1.030434551904e+00
-2.042094072188e+00,8.010934156895e-01,-1.118855168775e+00,-6.304702095693e-01,-4.020245893610e-01
1.072549553369e+00,-1.160477025481e+00,-8.358015566204e-02,5.023426959394e-01,9.399975549446e-01
-1.069971872373e-01,1.060748851524e+00,3.298474882808e-01,5.782120572174e-01,4.606950840846e-01
