-6.131527430627e-01,-4.884724936457e-01,-1.253329720075e+00,-2.929286397569e-01,-6.237832526817e-01
1.790797800200e+00,-2.702038873284e-01,7.190411471108e-01,-8.589788305970e-02,1.526416756165e+00
2.140985707386e-01,2.226776127967e-01,-1.878813066574e-01,7.773752415395e-01,-5.146445705442e-02
8.665806346561e-01,-1.058057684354e-01,3.969780977871e-01,1.209703639161e+00,8.346735332198e-01
-4.042387917042e-01,2.053300152087e+00,9.317639530119e-02,-5.529770971836e-01,5.323041930922e-01
3.932932085481e-02,-8.169558748778e-01,-6.684703156309e-01,1.393997578648e-01,2.623547375925e-01
-4.042387917042e-01,2.053300152087e+00,9.317639530119e-02,-5.529770971836e-01,5.323041930922e-01
-2.579402691251e-01,-1.444676433498e-01,8.430029722519e-01,5.518700714048e-01,-4.103637692427e-01
4.915076465354e-01,-1.348499249917e+00,6.844770126021e-01,-1.381706934491e+00,5.951986483494e-01
2.140985707386e-01,2.226776127967e-01,-1.878813066574e-01,7.773752415395e-01,-5.146445705442e-02
-3.742963360458e-01,-1.172530928099e+00,-1.201194522340e+00,-3.957521827834e-01,-2.380466022119e-02
-1.265634806980e+00,-1.599891124136e-01,-1.838189124520e+00,-7.252570373785e-01,-1.509921242956e+00
8.994593292662e-01,7.423379283570e-01,8.204654493075e-02,-4.154027376548e-01,4.030017343017e-02
-1.354399290290e-01,-1.856589362552e+00,-1.149059324604e+00,-4.985757258099e-01,5.761739322394e-01
-6.131527430627e-01,-4.884724936457e-01,-1.253329720075e+00,-2.929286397569e-01,-6.237832526817e-01
-9.285465413556e-01,-1.065600310936e+00,-1.348590631619e+00,-2.466903548208e+00,1.473761777033e+00
2.140985707386e-01,2.226776127967e-01,-1.878813066574e-01,7.773752415395e-01,-5.146445705442e-02
1.138315736283e+00,5.827949390366e-02,1.341817426663e-01,-5.182262806814e-01,6.402787658907e-01
-1.089599550232e+00,1.533639836527e+00,-1.767514562870e-01,6.398008820107e-01,4.405395626076e-01
8.994593292662e-01,7.423379283570e-01,8.204654493075e-02,-4.154027376548e-01,4.030017343017e-02
4.529549777555e-01,-4.613808216566e-01,-1.357461089219e-01,6.745516985129e-01,5.485141354061e-01
9.386865196475e-03,2.408875205309e+00,6.259006020102e-01,-1.782515653541e-02,8.184635909059e-01
-4.712621877889e-01,-2.969827027635e-01,-4.578091582456e-01,1.970153220734e+00,-1.432290875390e-01
1.138315736283e+00,5.827949390366e-02,1.341817426663e-01,-5.182262806814e-01,6.402787658907e-01
-2.475783627820e-02,9.067360472501e-01,-2.400165043929e-01,8.801987845660e-01,-6.514430495150e-01
3.932932085481e-02,-8.169558748778e-01,-6.684703156309e-01,1.393997578648e-01,2.623547375925e-01
-4.042387917042e-01,2.053300152087e+00,9.317639530119e-02,-5.529770971836e-01,5.323041930922e-01
-1.995270861620e-01,-1.328974404245e-01,-7.206055133665e-01,2.422233008913e-01,-3.376238548681e-01
1.377172143300e+00,-6.257789405497e-01,1.863169404018e-01,-6.210498237079e-01,1.240257358351e+00
-6.131527430627e-01,-4.884724936457e-01,-1.253329720075e+00,-2.929286397569e-01,-6.237832526817e-01
-7.879219929465e-01,-1.528105981320e+00,-1.733918729049e+00,-9.309041234316e-01,-3.099640580348e-01
1.517796691709e+00,-1.088284610934e+00,-1.990111570279e-01,9.149496010682e-01,-5.434684767165e-01
-1.975264046996e+00,8.109195271594e-01,3.214086159134e-01,-1.208562287721e-01,-2.045191473943e-01
1.138315736283e+00,5.827949390366e-02,1.341817426663e-01,-5.182262806814e-01,6.402787658907e-01
-2.475783627820e-02,9.067360472501e-01,-2.400165043929e-01,8.801987845660e-01,-6.514430495150e-01
7.246900793823e-01,-2.972955593176e-01,-3.985424640428e-01,-1.053378221330e+00,3.541193680771e-01
