-1.445920,2.140795,6.243902,28.365854,3.226968
-0.445920,-1.859204,8.243902,29.365854,-0.773032
0.554080,0.140795,8.243902,30.365854,1.226968
1.554080,0.140795,8.243902,30.365854,1.226968
-1.445920,0.140795,8.243902,30.365854,1.226968
-0.445920,0.140795,8.243902,30.365854,1.226968
0.554080,0.140795,9.243902,30.365854,1.226968
-0.445920,0.140795,7.243902,30.365854,1.226968
0.554080,0.140795,7.243902,30.365854,1.226968
0.554080,1.140796,10.243902,30.365854,1.226968
-0.445920,-1.859204,9.243902,30.365854,1.226968
0.554080,0.140795,7.243902,30.365854,2.226968
-0.445920,0.140795,8.243902,30.365854,-0.773032
0.554080,0.140795,8.243902,30.365854,0.226968
-0.445920,0.140795,8.243902,30.365854,-0.773032
0.554080,0.140795,8.243902,30.365854,1.226968
1.554080,0.140795,8.243902,29.365854,1.226968
-1.445920,0.140795,6.243902,30.365854,2.226968
-0.445920,0.140795,6.243902,30.365854,-0.773032
0.554080,0.140795,9.243902,30.365854,1.226968
1.554080,0.140795,7.243902,30.365854,1.226968
1.554080,0.140795,9.243902,32.365854,0.226968
-1.445920,0.140795,8.243902,30.365854,0.226968
-0.445920,0.140795,8.243902,30.365854,-0.773032
0.554080,0.140795,8.243902,30.365854,0.226968
-0.445920,0.140795,8.243902,29.365854,-0.773032
0.554080,2.140795,8.243902,30.365854,0.226968
-0.445920,-1.859204,8.243902,29.365854,-0.773032
0.554080,0.140795,8.243902,30.365854,1.226968
-0.445920,0.140795,8.243902,30.365854,2.226968
0.554080,0.140795,9.243902,30.365854,-0.773032
0.554080,0.140795,7.243902,30.365854,0.226968
0.554080,0.140795,8.243902,30.365854,-0.773032
0.554080,0.140795,9.243902,29.365854,0.226968
1.554080,0.140795,7.243902,28.365854,-0.773032
-1.445920,0.140795,9.243902,31.365854,1.226968
-0.445920,0.140795,7.243902,29.365854,1.226968
0.554080,0.140795,10.243902,30.365854,1.226968
1.554080,0.140795,9.243902,29.365854,2.226968
-1.445920,0.140795,7.243902,30.365854,-0.773032
-0.445920,0.140795,9.243902,29.365854,1.226968
0.554080,0.140795,7.243902,28.365854,1.226968
0.554080,0.140795,10.243902,32.365854,0.226968
-0.445920,0.140795,9.243902,30.365854,0.226968
0.554080,0.140795,7.243902,30.365854,-0.773032
1.554080,0.140795,8.243902,30.365854,1.226968
1.554080,0.140795,9.243902,30.365854,-0.773032
1.554080,0.140795,7.243902,30.365854,1.226968
-1.445920,0.140795,9.243902,32.365854,2.226968
-0.445920,0.140795,7.243902,30.365854,-0.773032
0.554080,0.140795,9.243902,30.365854,0.226968
1.554080,0.140795,8.243902,30.365854,0.226968
1.554080,0.140795,8.243902,30.365854,0.226968
1.554080,0.140795,8.243902,30.365854,-0.773032
-1.445920,0.140795,8.243902,30.365854,1.226968
-0.445920,0.140795,9.243902,30.365854,2.226968
0.554080,2.140795,7.243902,30.365854,0.226968
-0.445920,-1.859204,8.243902,30.365854,0.226968
0.554080,0.140795,9.243902,30.365854,-0.773032
1.554080,0.140795,7.243902,30.365854,1.226968
-1.445920,0.140795,10.243902,30.365854,1.226968
-0.445920,0.140795,9.243902,30.365854,1.226968
0.554080,0.140795,7.243902,30.365854,2.226968
1.554080,0.140795,9.243902,30.365854,-0.773032
1.554080,0.140795,7.243902,30.365854,1.226968
1.554080,0.140795,9.243902,30.365854,1.226968
1.554080,2.140795,7.243902,30.365854,1.226968
1.554080,-1.859204,10.243902,30.365854,1.226968
-1.445920,0.140795,9.243902,30.365854,2.226968
-0.445920,0.140795,7.243902,30.365854,-0.773032
0.554080,0.140795,8.243902,30.365854,0.226968
0.554080,0.140795,6.243902,30.365854,0.226968
0.554080,0.140795,6.243902,30.365854,0.226968
-0.445920,2.140795,6.243902,30.365854,0.226968
0.554080,-1.859204,7.243902,30.365854,-0.773032
-0.445920,0.140795,7.243902,29.365854,1.226968
0.554080,2.140795,9.243902,31.365854,1.226968
1.554080,-1.859204,7.243902,29.365854,1.226968
1.554080,0.140795,10.243902,30.365854,2.226968
1.554080,0.140795,9.243902,30.365854,-0.773032
1.554080,0.140795,7.243902,29.365854,0.226968
