1.710111532963e+00,3.355147890698e+00,-2.296121449934e+00,1.209697269087e-01,3.615627806275e-02
-1.970518517054e-01,4.183815138363e-01,4.397350866418e-01,1.007590641952e+00,-1.232631947487e-01
-1.779362678968e-01,-3.563701919843e-01,3.695113746759e-02,4.391711470862e-02,-1.698777223273e-01
2.122081464059e-01,-4.045900666149e-01,-6.392737860450e-02,-2.148915018113e-01,-5.152138063503e-01
-5.489650983908e-01,-1.082902023174e+00,-2.649542956345e-01,-6.609477960146e-01,1.288438341171e-01
5.832369768999e-01,3.219417645751e-01,2.379780544976e-01,4.899734089119e-01,-8.139353627947e-01
6.023525607086e-01,-4.528099412455e-01,-1.648058946766e-01,-4.737001183312e-01,-8.605498903733e-01
-5.680806821995e-01,-3.081503173537e-01,1.378296535397e-01,3.027257312285e-01,1.754583616957e-01
-2.128658339410e+00,-1.152708188314e-01,5.413437178280e-01,1.337960197308e+00,1.556802697788e+00
-4.981954990276e-01,3.283340779721e+00,8.659405164868e-01,-1.856861253907e+00,1.424465599755e-01
-8.692243295216e-01,2.556808948531e+00,5.640350833847e-01,-2.561726164631e+00,4.411681164199e-01
-4.790799152189e-01,2.508589073901e+00,4.631565673126e-01,-2.820534781151e+00,9.583203239691e-02
-1.789764448133e-02,-3.297364693859e-01,-5.274072592049e-01,-4.011609690860e-01,-1.526906000653e+00
5.216952299048e-02,-4.312237892133e-01,5.004310180680e-01,2.301865819834e-01,8.418144719752e-01
-3.989408954980e+00,2.539495967474e-01,-5.464603757570e-01,1.555577645044e+00,-4.422656330508e-01
1.184371598281e+00,9.736199985362e-01,1.003363368200e+00,1.381107786910e+00,-1.009647249366e-01
3.205064814951e-01,-2.055580798084e+00,1.583430003201e-01,-1.510891005228e+00,1.760277611121e+00
5.832369768999e-01,3.219417645751e-01,2.379780544976e-01,4.899734089119e-01,-8.139353627947e-01
6.023525607086e-01,-4.528099412455e-01,-1.648058946766e-01,-4.737001183312e-01,-8.605498903733e-01
5.216952299048e-02,-4.312237892133e-01,5.004310180680e-01,2.301865819834e-01,8.418144719752e-01
1.682814347673e+00,-7.255906075630e-01,1.124755231053e+00,-1.737003330269e-01,1.829190608511e+00
-4.080420587840e-01,-2.815165947553e-01,-4.265287431328e-01,-1.423523525661e-01,-1.181569916630e+00
4.423139372932e-01,-4.794436638439e-01,3.995525019959e-01,-2.862203453656e-02,4.964783879522e-01
1.452708556786e+00,-6.507370103341e-01,6.612753504522e-01,-3.599698003017e-01,8.174984142087e-01
-1.779362678968e-01,-3.563701919843e-01,3.695113746759e-02,4.391711470862e-02,-1.698777223273e-01
-1.588206840881e-01,-1.131121897805e+00,-3.658328117066e-01,-9.197564125345e-01,-2.164922499059e-01
1.930925625973e-01,3.701616392057e-01,3.388565705697e-01,7.487820254318e-01,-4.685992787717e-01
2.122081464059e-01,-4.045900666149e-01,-6.392737860450e-02,-2.148915018113e-01,-5.152138063503e-01
9.733813912026e-01,2.737218899445e-01,1.370995384255e-01,2.311647923920e-01,-1.159271446818e+00
-5.680806821995e-01,-3.081503173537e-01,1.378296535397e-01,3.027257312285e-01,1.754583616957e-01
-1.779362678968e-01,-3.563701919843e-01,3.695113746759e-02,4.391711470862e-02,-1.698777223273e-01
2.122081464059e-01,-4.045900666149e-01,-6.392737860450e-02,-2.148915018113e-01,-5.152138063503e-01
-5.680806821995e-01,-3.081503173537e-01,1.378296535397e-01,3.027257312285e-01,1.754583616957e-01
1.244754416261e+00,1.440239006627e+00,-5.960385651373e+00,1.019440441635e+00,2.207375001575e+00
9.235534884848e-01,4.937145326906e-01,-3.062595773025e+00,2.728701616518e-01,6.734125556010e-01
1.313697902787e+00,4.454946580600e-01,-3.163474289097e+00,1.406154513191e-02,3.280764715780e-01
-5.680806821995e-01,-3.081503173537e-01,1.378296535397e-01,3.027257312285e-01,1.754583616957e-01
-2.377879714106e+00,7.343344842182e-01,4.806477864018e-01,2.115364257277e+00,5.917250310637e-01
4.423139372932e-01,-4.794436638439e-01,3.995525019959e-01,-2.862203453656e-02,4.964783879522e-01
6.915353119891e-01,-1.329048966894e+00,4.602484334222e-01,-8.060260945050e-01,1.461556054676e+00
5.832369768999e-01,3.219417645751e-01,2.379780544976e-01,4.899734089119e-01,-8.139353627947e-01
-1.779362678968e-01,-3.563701919843e-01,3.695113746759e-02,4.391711470862e-02,-1.698777223273e-01
1.930925625973e-01,3.701616392057e-01,3.388565705697e-01,7.487820254318e-01,-4.685992787717e-01
2.122081464059e-01,-4.045900666149e-01,-6.392737860450e-02,-2.148915018113e-01,-5.152138063503e-01
6.023525607086e-01,-4.528099412455e-01,-1.648058946766e-01,-4.737001183312e-01,-8.605498903733e-01
-5.680806821995e-01,-3.081503173537e-01,1.378296535397e-01,3.027257312285e-01,1.754583616957e-01
-2.128658339410e+00,-1.152708188314e-01,5.413437178280e-01,1.337960197308e+00,1.556802697788e+00
-7.981864730867e-01,-2.332967201247e-01,-3.256502270608e-01,1.164562639538e-01,-8.362338326068e-01
8.324583515958e-01,-5.276635384745e-01,2.986739859239e-01,-2.874306510565e-01,1.511423039292e-01
1.804621803471e+00,8.505465266766e-01,1.365964732728e+00,1.308568637665e+00,5.653913853429e-01
1.433592972977e+00,1.240146954866e-01,1.064059299626e+00,6.037037269415e-01,8.641129417873e-01
