-6.339908077125e+00,1.534865684558e+00,6.844006076306e-01,2.038658967810e+00,1.817129735906e-01
4.194121718004e+00,1.361345431573e+00,5.469225093716e-01,-5.736713038333e-01,-7.780334964401e-01
4.588149047847e-01,-1.032328572328e+00,-1.685381370684e+00,-1.280401989746e+00,8.753051163285e-01
5.333326199476e-01,1.063521975975e+00,-7.744877610368e-01,2.876555849552e-01,1.261926460383e-01
2.100884443696e-02,-7.107146056560e-01,-3.628219017780e-03,1.197946131301e+00,-9.854069889547e-02
-1.132613206878e+00,8.153595482799e-01,-1.954485124667e-01,-1.835427873981e+00,-7.302105667040e-01
1.374163956788e+00,4.192986438966e-01,-2.273712837408e-01,8.452599868563e-01,9.394068532719e-01
-8.198224924034e-01,-6.649127357764e-02,-5.507446963138e-01,6.403417294002e-01,-9.117549061290e-01
8.188486811795e-01,3.365778346649e-01,-3.435820088410e-02,1.375655005442e-01,6.539391156911e-01
2.100884443696e-02,-7.107146056560e-01,-3.628219017780e-03,1.197946131301e+00,-9.854069889547e-02
-5.772979312694e-01,8.980803575116e-01,-3.884615953234e-01,-1.127733387669e+00,-4.447428291233e-01
1.984395724997e-01,6.825855580205e-01,7.733336328583e-01,-3.333713177752e-01,1.995267987043e-01
-6.922571758119e-02,-1.269956062108e+00,-2.587794031827e+00,6.377632117341e-01,-1.194534303301e-01
8.188486811795e-01,3.365778346649e-01,-3.435820088410e-02,1.375655005442e-01,6.539391156911e-01
-6.423917643406e-01,1.326808890099e+00,2.262171555623e-01,-8.909757196763e-01,-6.136874085293e-01
-4.692125981003e-01,-1.222163947475e+00,-4.252938870467e-01,2.534939769964e-01,-2.150638570702e-01
1.984395724997e-01,6.825855580205e-01,7.733336328583e-01,-3.333713177752e-01,1.995267987043e-01
-6.922571758119e-02,-1.269956062108e+00,-2.587794031827e+00,6.377632117341e-01,-1.194534303301e-01
8.188486811795e-01,3.365778346649e-01,-3.435820088410e-02,1.375655005442e-01,6.539391156911e-01
-1.089621706780e+00,-8.761562241193e-01,3.823979466957e-01,-2.174428413229e-01,-6.694761740571e-01
-2.198265566089e-02,9.808011667433e-01,-5.814746781801e-01,-4.200389013569e-01,-1.592750915425e-01
8.188486811795e-01,3.365778346649e-01,-3.435820088410e-02,1.375655005442e-01,6.539391156911e-01
8.188486811795e-01,3.365778346649e-01,-3.435820088410e-02,1.375655005442e-01,6.539391156911e-01
-1.644936982388e+00,-9.588770333510e-01,5.754110295524e-01,-9.251373276351e-01,-9.549439116378e-01
1.023554062485e+00,1.574971317794e+00,-3.528220930079e-01,1.232107739260e+00,2.427158042131e-01
-5.350887072591e-02,-2.806565153959e+00,-9.145218286652e-01,-3.701114434001e-01,6.505717713947e-01
1.104364742411e+00,-3.903663066451e-01,7.057713592686e-01,-1.252458386685e-02,1.181685585344e+00
2.414310725976e-01,-1.008930214379e+00,1.351180092021e+00,1.284613714883e+00,2.602611913512e-01
-7.135964187686e-02,-1.270793925212e-01,1.706476275868e+00,-1.191155888498e+00,4.418055307762e-01
4.588149047847e-01,-1.032328572328e+00,-1.685381370684e+00,-1.280401989746e+00,8.753051163285e-01
5.333326199476e-01,1.063521975975e+00,-7.744877610368e-01,2.876555849552e-01,1.261926460383e-01
1.064614723209e+00,-9.777016982719e-01,9.154429302875e-02,9.002919673387e-01,-1.249028491342e+00
-3.219824964422e+00,1.349333733512e+00,-3.857935365597e-01,-1.240119546056e+00,1.570765018188e+00
2.663535877590e+00,-1.161967981656e+00,-6.296277781441e-03,1.310332289688e+00,-2.114048546207e+00
-2.198265566089e-02,9.808011667433e-01,-5.814746781801e-01,-4.200389013569e-01,-1.592750915425e-01
2.635334055710e-01,2.538570254332e-01,1.586548819726e-01,-5.701289857680e-01,3.684713781103e-01
-8.198224924034e-01,-6.649127357764e-02,-5.507446963138e-01,6.403417294002e-01,-9.117549061290e-01
1.984395724997e-01,6.825855580205e-01,7.733336328583e-01,-3.333713177752e-01,1.995267987043e-01
4.682387868763e-01,1.492250508562e+00,-1.598090101512e-01,5.244132529479e-01,-4.275193336773e-02
-8.943402075663e-01,-2.162341821881e+00,-1.461638305961e+00,-9.277158453012e-01,-1.626424358389e-01
2.635334055710e-01,2.538570254332e-01,1.586548819726e-01,-5.701289857680e-01,3.684713781103e-01
-3.296010498662e-01,4.449580682412e-01,-1.290790282849e-01,1.584793883705e+00,-7.952317479543e-01
-7.135964187686e-02,-1.270793925212e-01,1.706476275868e+00,-1.191155888498e+00,4.418055307762e-01
3.065249056688e-01,-1.437658746966e+00,7.365013411350e-01,1.047856046890e+00,4.292057707573e-01
-6.265808805613e-03,-5.558079251085e-01,1.091797524982e+00,-1.427913556491e+00,6.107501101823e-01
-1.836965368684e-01,-1.949108088785e+00,3.148356731060e-01,1.034038925854e-01,3.126826125826e-01
9.741770762689e-01,4.670907585293e-01,1.935128861040e+00,4.609907521187e-01,8.437964265318e-01
1.112434064551e-01,-1.514731492044e-01,2.580537593792e+00,1.758129050869e+00,-7.762796746087e-02
-6.423917643406e-01,1.326808890099e+00,2.262171555623e-01,-8.909757196763e-01,-6.136874085293e-01
-3.390249319578e-01,-2.079621012649e+00,-1.654651388818e+00,-2.200213589891e-01,1.228253017419e-01
8.188486811795e-01,3.365778346649e-01,-3.435820088410e-02,1.375655005442e-01,6.539391156911e-01
-1.089621706780e+00,-8.761562241193e-01,3.823979466957e-01,-2.174428413229e-01,-6.694761740571e-01
-3.769950251618e-02,2.517410258595e+00,-2.254746881342e+00,5.878357537772e-01,-9.293002932672e-01
