-1.162810653796e+00,-1.246378038711e+00,-2.580971815511e+00,2.041403513574e+00,-8.335799629548e-01
-1.541665351301e+00,6.637724781357e-01,1.469328987017e+00,-1.101020842017e+00,3.910793957528e-01
5.534717710834e-01,-3.281674144082e-01,-1.768954777368e+00,8.175819337046e-01,3.457175625326e-01
7.138390436247e-02,2.107495143316e-01,3.743575725046e-01,-5.258912594840e-01,1.413415929459e+00
1.224458056780e+00,2.189242758333e+00,-4.136767835955e-01,-1.663949959170e+00,1.278033776838e+00
1.255049051669e+00,-6.449362965352e-01,2.368858192861e+00,-6.129265863654e-01,-1.554826962917e+00
-2.098155963686e+00,1.025864757185e+00,-8.885875345997e-01,1.095086783621e+00,-3.092909671864e-01
7.289934856196e-01,8.366953409321e-02,-1.470070566761e-01,1.071133104866e-01,-3.522053425134e-01
7.837141114861e-01,-5.618671802447e-01,-7.474343503048e-01,9.684930884133e-01,4.790033583292e-01
-2.052699492015e+00,2.818967889023e-01,6.577226060304e-02,-1.519127401245e+00,-7.919079124663e-01
9.149831793568e-02,6.935111836585e-01,-1.071778272878e-01,1.066460719112e+00,4.268396627425e-01
8.998344566382e-01,2.620174170651e-02,-9.140940826072e-01,6.291513195423e-02,-7.377413704129e-02
-4.963692121192e-01,-9.354270703029e-01,9.260680313873e-01,1.566894709882e-01,6.380607069350e-01
1.478985976714e+00,9.434927265790e-01,1.653650777595e-01,8.244087022507e-01,3.395362901342e-01
-3.255282411006e-01,-9.928948626896e-01,1.589810054562e-01,1.124912924558e-01,9.164919124070e-01
8.998344566382e-01,2.620174170651e-02,-9.140940826072e-01,6.291513195423e-02,-7.377413704129e-02
-6.672101831378e-01,-8.779592779162e-01,1.693155057318e+00,2.008876495205e-01,3.596295014629e-01
5.333573575102e-01,-8.109290837351e-01,-1.287419377576e+00,-7.747700448915e-01,1.332293829249e+00
8.585105842678e-01,1.852690466021e+00,-3.733706139704e-02,-1.316457412831e+00,-2.505868419770e+00
-7.266115525219e-01,-7.017273044663e-01,-9.545239567607e-02,5.778316279429e-03,5.047749111385e-01
1.428436516806e+00,9.421750567246e-02,8.048492054723e-01,7.081244524402e-01,-5.768794264919e-01
-3.255282411006e-01,-9.928948626896e-01,1.589810054562e-01,1.124912924558e-01,9.164919124070e-01
-6.450974196631e-01,1.014640001150e+00,-1.432202341420e-01,-1.688274395103e-01,-1.865787551791e+00
-5.990928037752e-01,-3.425439822771e-01,1.369057491271e+00,5.442746605890e-01,-4.100473795807e-01
1.351467227968e+00,5.843094043898e-01,-1.299144809188e+00,2.859123579411e-01,1.254358580853e+00
-1.354881132668e+00,2.583878290320e+00,1.816497272097e-01,-2.979625700697e-01,-2.318586497082e-01
3.320813401565e-01,-1.119974842928e+00,-3.623836237244e-01,7.454958624265e-01,-8.491293595655e-01
1.009785285930e+00,6.992449891632e-01,2.350292426745e-01,3.743087150058e-01,6.974961699092e-01
-2.569903148589e+00,-1.500457482568e-02,-2.200140822694e-02,-7.202624209624e-01,-6.508474183644e-01
6.087019745091e-01,9.904125473865e-01,-1.940415845777e-02,2.675957388293e-01,2.857791686406e-01
1.521386376707e+00,-2.561213512430e+00,-4.333310781192e-01,-1.743688727151e+00,4.855010863601e-02
-2.878459080729e-01,-8.239931186302e-01,-7.167832670676e-03,1.931946032310e+00,-1.756176951979e+00
-1.131866029902e+00,1.084252189001e+00,-3.889426308924e-01,-8.460301880133e-01,1.782649256534e-01
1.456707995849e-01,6.611904844652e-01,-1.265523051127e+00,-1.399475787926e+00,-6.803087539053e-01
-9.976296210777e-01,7.452451705405e-01,3.177021286810e-01,1.802810901751e+00,-1.222480498963e-01
-1.721358231796e+00,1.746747464879e+00,-1.916755677590e-01,-1.135647746915e+00,1.174209316582e+00
1.822292590591e+00,-1.462876388033e+00,-5.328301785609e-01,1.158586559643e-01,1.116753543419e-01
-1.828626667472e+00,1.331713485712e-01,2.403075745250e+00,-1.512447070257e-01,6.654256856512e-01
8.894937748201e-01,1.605988002456e+00,3.626321408929e-01,5.347911433485e-01,1.335480681063e+00
-9.046797611768e-01,-1.910185847562e+00,-9.204781549105e-01,-6.490022778406e-01,5.031814852315e-01
6.681033438932e-01,8.141805739366e-01,1.769203294537e+00,4.627050720704e-01,1.406337589651e-01
5.049206610767e-01,2.323949744243e-01,-2.484310541324e+00,-1.260769383733e+00,-1.809538940631e+00
-1.534947691224e+00,-3.441786251435e-02,7.114638596434e-01,1.009323903437e+00,1.005388710922e+00
1.358694465604e+00,1.850235739872e+00,2.929679759779e-01,9.848911305934e-01,9.775208012882e-01
-3.760777010088e-01,-1.842170083596e+00,7.984651331690e-01,-3.792957354585e-03,7.619578096135e-05
-1.532949341323e+00,1.375419747225e+00,-6.433760320247e-01,-9.527431641897e-01,-2.334520756152e-01
5.101495488115e-01,8.848370016775e-02,4.626421355100e-01,1.400276456546e+00,-8.475359336586e-01
1.916754154729e-01,-6.959934989616e-01,2.467546742862e-01,-6.863736878268e-01,7.754314183052e-01
-1.122527372029e-02,1.286394271684e+00,3.358116325960e-01,1.454045908713e+00,-6.212684237732e-01
-2.094078959484e-01,-4.048259407384e-01,-7.678726846091e-03,-7.930866640032e-01,3.637144170366e-01
1.356147971485e+00,1.053614145278e+00,1.089889937436e+00,-3.803580867446e-01,2.780044703353e-01
-2.447065143359e+00,-1.251259935245e-01,-9.465262679030e-01,4.845043680328e-01,-5.893155985655e-01
1.369035147422e+00,2.704494791223e-01,-9.837582475222e-01,5.130151191991e-01,-4.317340168163e-01
-3.208474975830e-01,-5.235901218015e-01,2.548015752079e+00,-5.537791522298e-01,-5.986219811105e-02
-3.095849934857e-01,9.846787418818e-01,-3.616112284201e-01,9.597477429356e-01,1.512266147389e-02
-1.182415489810e+00,2.349769680948e-01,2.505414968203e-01,-9.623144378237e-01,-7.381507909727e-01
1.880069288136e+00,6.523251683558e-01,4.197984788918e-01,9.311216784271e-01,7.512532914028e-01
5.483787828459e-01,-1.921410603597e+00,-1.751108544528e-01,-1.912916500971e+00,-1.053315099373e+00
