2.126267538624e+00,2.369706445083e+00,2.462037293831e+00,1.458483895913e+00,1.679254651323e-01
-6.757929394523e-01,4.568999630024e-01,-3.080511216117e-01,6.276986408631e-01,-1.257597152408e+00
4.452913813303e-01,1.663600083181e-01,6.287695566184e-01,-2.214342714312e-01,1.018393862146e+00
6.816134547877e-01,4.739620187024e-01,1.410008365810e+00,-4.519788449430e-01,-1.007026682671e+00
1.453178873150e+00,1.639536299566e-02,1.128488603246e-01,-8.109542399660e-01,-1.398768993629e-01
-4.322239224387e-01,1.799774524268e-02,-9.546060905331e-01,5.213861391647e-01,3.335697582426e-01
-2.642249815707e-01,1.372796650137e+00,8.840718982120e-01,3.210174090736e-01,8.352849715452e-01
-1.440111414259e+00,1.679623905651e-01,-4.386853942393e-01,1.110906107700e+00,1.491840519751e+00
1.251018365988e+00,-8.148050946434e-01,-1.197109538644e+00,-5.954975881646e-01,6.219757663944e-01
-2.781687261543e-01,7.365624334532e-01,1.140640685270e+00,2.217353054775e-01,-1.385194143386e-01
4.452913813303e-01,1.663600083181e-01,6.287695566184e-01,-2.214342714312e-01,1.018393862146e+00
-4.854345372428e-02,-3.385740009897e-01,7.506545034058e-01,1.614070018294e-02,4.788431104283e-01
6.749166537602e-01,-9.087764261249e-01,2.387833747545e-01,-4.270288767258e-01,1.635756386913e+00
-2.300634152760e-01,8.491982028817e-01,3.553523084353e-01,3.059294873633e-01,-4.282829075147e-01
5.415020030868e-01,3.916315471750e-01,-9.418071970502e-01,-5.304590765973e-02,4.388668757938e-01
6.816134547877e-01,4.739620187024e-01,1.410008365810e+00,-4.519788449430e-01,-1.007026682671e+00
1.405073562272e+00,-9.624040643283e-02,8.981372371589e-01,-8.951484218518e-01,1.498865938132e-01
1.285179932282e+00,-1.338403541898e+00,-1.725829128421e+00,-6.105855098750e-01,-6.415921126654e-01
1.367869533355e+00,1.429439105724e+00,-1.853030088315e+00,-3.527770890142e-01,-1.626529903658e+00
-4.322239224387e-01,1.799774524268e-02,-9.546060905331e-01,5.213861391647e-01,3.335697582426e-01
6.609729091767e-01,-1.545010642808e+00,4.953521618121e-01,-5.263109803219e-01,6.619520010290e-01
-2.781687261543e-01,7.365624334532e-01,1.140640685270e+00,2.217353054775e-01,-1.385194143386e-01
9.593440380959e-01,-4.885386463122e-01,2.347338071119e-01,-5.733792683519e-01,-6.794276510803e-01
1.501284184029e+00,1.290311324241e-01,-6.724395165098e-01,-7.267600580803e-01,-4.296403925389e-01
1.140863999648e+00,-1.676310850184e+00,6.300360020824e-01,-8.631680555322e-01,2.276983668627e-01
-1.199090489358e-01,1.710703958422e+00,-1.471793232291e+00,5.735999547309e-01,-3.400550798292e-02
8.785927868242e-01,3.534481947447e-02,-2.269974741034e+00,2.617129688401e+00,-2.567611863162e-01
-1.530672946214e+00,-2.403179829547e-01,-1.849289373936e+00,-2.812816215942e+00,1.506688972037e+00
-2.277039730442e+00,1.347061057321e+00,-1.763032639594e-01,3.528231202615e-01,8.798799740877e-01
2.235999181064e+00,5.240687517441e-02,-5.519152536121e-01,1.537452202595e+00,-6.190716579285e-03
-1.870452584984e+00,-2.668730405198e-02,3.678423486539e-01,-2.874892078015e+00,4.950490477384e-01
-1.365362860378e+00,9.718248731413e-01,8.783527934154e-01,-4.050852120448e-01,3.011361989311e-01
-2.475886395246e+00,-9.545413974790e-01,5.903728761697e-01,1.501861869042e+00,7.025025094923e-01
-7.724262851087e-01,-2.947176901303e+00,7.571862533989e-02,2.706081164063e-01,-1.246463747300e+00
3.118767306568e-01,1.466767981618e+00,-5.518210151864e-01,1.525486976348e-01,-1.784956489732e-01
4.313476367467e-01,-4.698742083652e-01,8.853383436760e-01,-3.207163750273e-01,4.458947626202e-02
-2.642249815707e-01,1.372796650137e+00,8.840718982120e-01,3.210174090736e-01,8.352849715452e-01
-1.440111414259e+00,1.679623905651e-01,-4.386853942393e-01,1.110906107700e+00,1.491840519751e+00
7.571835309332e-01,-1.319739103951e+00,-1.075224591857e+00,-3.579226165504e-01,8.242501467693e-02
