20121031.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121102.000000,0.000000,21.000000,-1.525296,-1.864176,14.914634,28.817073,3.205435
20121105.000000,1.000000,20.000000,0.474704,0.135824,12.914634,29.817073,0.205435
20121107.000000,0.000000,10.000000,1.474704,0.135824,15.914634,31.817073,0.205435
20121109.000000,1.000000,27.000000,-0.525296,-0.864176,10.914634,30.817073,0.205435
20121111.000000,1.000000,13.000000,-0.525296,0.135824,11.914634,29.817073,1.205435
20121114.000000,0.000000,18.000000,-0.525296,-0.864176,12.914634,27.817073,-0.794565
20121116.000000,1.000000,3.000000,-0.525296,0.135824,12.914634,28.817073,2.205435
20121117.000000,0.000000,12.000000,-0.525296,0.135824,12.914634,28.817073,0.205435
20121119.000000,1.000000,16.000000,0.474704,2.135824,12.914634,28.817073,0.205435
20121123.000000,1.000000,23.000000,1.474704,1.135824,12.914634,28.817073,1.205435
20121126.000000,1.000000,7.000000,-0.525296,1.135824,12.914634,28.817073,3.205435
20121128.000000,1.000000,5.000000,0.474704,1.135824,12.914634,28.817073,0.205435
20121130.000000,1.000000,8.000000,1.474704,1.135824,15.914634,29.817073,0.205435
20121201.000000,0.000000,30.000000,-0.525296,1.135824,10.914634,27.817073,0.205435
20121204.000000,1.000000,24.000000,0.474704,1.135824,13.914634,29.817073,1.205435
20121207.000000,0.000000,29.000000,1.474704,1.135824,13.914634,29.817073,3.205435
20121208.000000,1.000000,11.000000,-0.525296,1.135824,13.914634,29.817073,0.205435
20121212.000000,0.000000,24.000000,0.474704,1.135824,13.914634,29.817073,-0.794565
20121214.000000,0.000000,16.000000,1.474704,1.135824,13.914634,27.817073,-0.794565
20121215.000000,0.000000,20.000000,1.474704,1.135824,13.914634,29.817073,2.205435
20121217.000000,1.000000,6.000000,1.474704,1.135824,13.914634,27.817073,0.205435
20121219.000000,1.000000,10.000000,-0.525296,1.135824,13.914634,29.817073,0.205435
20121221.000000,1.000000,26.000000,-0.525296,0.135824,13.914634,30.817073,0.205435
20121222.000000,0.000000,27.000000,-0.525296,2.135824,13.914634,29.817073,1.205435
20121226.000000,1.000000,4.000000,-0.525296,1.135824,13.914634,27.817073,-0.794565
20121229.000000,1.000000,16.000000,-0.525296,1.135824,13.914634,29.817073,2.205435
20121231.000000,0.000000,9.000000,-0.525296,1.135824,13.914634,27.817073,-1.794565
20130102.000000,0.000000,1.000000,-0.525296,1.135824,13.914634,29.817073,0.205435
20130104.000000,1.000000,19.000000,-0.525296,1.135824,13.914634,29.817073,0.205435
20130106.000000,0.000000,24.000000,-0.525296,1.135824,13.914634,27.817073,0.205435
20130107.000000,0.000000,25.000000,-0.525296,1.135824,11.914634,29.817073,1.205435
20130109.000000,0.000000,21.000000,-0.525296,0.135824,12.914634,29.817073,3.205435
20130111.000000,1.000000,30.000000,0.474704,0.135824,12.914634,27.817073,0.205435
