9.677603082985e-01,-3.569016283769e+00,1.642003780715e+00,-8.061447428339e-01,-3.118047794750e-01
6.529298528711e-01,4.980626497570e-01,1.383053418632e+00,2.445578445743e-01,5.369106642863e-01
3.567056420870e-01,2.542147793312e-01,5.096900213063e-01,1.785952776192e-01,2.657835002442e-02
-6.394484617190e-01,1.530202336159e-01,1.772717842138e+00,-1.406842003428e+00,9.985383652688e-01
-2.894835152081e-01,8.169357126066e-02,7.045222330594e-01,-6.471046463821e-01,2.573922005157e-01
-1.577903128773e-01,1.101893744533e+00,8.324060195799e-02,1.272695834514e+00,-1.793387221124e+00
-2.503100874129e-01,1.208205565457e+00,2.843095105776e-01,-1.515298692680e-01,-1.950496527124e+00
6.141508140624e-01,2.891999379000e-01,-3.574366791524e-01,-4.858930691163e-01,-8.716771207293e-01
-6.095750071891e-02,-7.279689338676e-01,-6.907831677504e-01,5.439768905205e-01,4.435788954518e-01
1.357172783516e+00,-1.368141532430e+00,-1.326292660614e+00,-3.889120891083e-01,1.134475145355e+00
-1.664127334025e+00,1.248273065427e-01,3.468641423523e-01,-1.371585537414e+00,-5.615359664525e-01
-1.534772752545e-01,-6.216571129435e-01,-4.897142591308e-01,-8.802488132614e-01,2.864695894512e-01
2.003361940811e+00,-1.195620324359e+00,-1.521124872367e+00,4.367878348930e-01,9.036612948637e-01
-3.717490194347e-01,4.698697226838e-01,-4.280028115390e-02,2.798143105884e-01,-1.023163667435e+00
6.048143130293e-02,1.036690890543e-02,-3.636733760189e-01,1.126327106642e-01,-4.837539642375e-01
6.048143130293e-02,1.036690890543e-02,-3.636733760189e-01,1.126327106642e-01,-4.837539642375e-01
6.141508140624e-01,2.891999379000e-01,-3.574366791524e-01,-4.858930691163e-01,-8.716771207293e-01
-4.931879514566e-01,-2.684661200892e-01,-3.699100728854e-01,7.111584904447e-01,-9.583080774566e-02
-2.892905031566e+00,-1.171174594219e+00,7.280956887795e-03,2.568102020029e-01,1.141643206220e+00
-3.203834323263e-02,1.166787298295e-01,-1.626044673993e-01,-1.311592993118e+00,-6.408632702381e-01
-7.894121622406e-01,-5.123139905149e-01,-1.243273470211e+00,6.451959234896e-01,-6.061631220076e-01
-1.054170309449e+00,-2.263310954170e+00,-6.609652070038e-01,2.755608958750e+00,-8.851388527079e-01
-1.170843172327e+00,1.066161765070e+00,-1.630749521664e+00,-2.290917035772e+00,-9.637354081596e-02
-1.631992780551e+00,6.810169151511e-01,-1.838055127150e+00,-2.681655522101e-01,4.486589216764e-01
5.644249459132e-02,2.879607185880e+00,-1.270606624699e+00,1.427497878004e+00,1.831704042411e+00
-3.164917511473e+00,2.355267741889e-01,2.395753941268e+00,7.230985357614e-01,1.083488428349e+00
-6.002750339239e-01,1.279532227812e+00,1.352505119656e+00,-9.112672263143e-01,-1.209350362371e+00
7.454496274066e-01,3.917508288330e-01,1.181984510012e+00,1.668783548356e+00,6.940199702869e-01
-2.894835152081e-01,8.169357126066e-02,7.045222330594e-01,-6.471046463821e-01,2.573922005157e-01
1.299119010166e+00,6.705838578275e-01,1.188221206878e+00,1.070257768576e+00,3.060968137951e-01
3.567056420870e-01,2.542147793312e-01,5.096900213063e-01,1.785952776192e-01,2.657835002442e-02
6.141508140624e-01,2.891999379000e-01,-3.574366791524e-01,-4.858930691163e-01,-8.716771207293e-01
-6.782275005277e-01,-5.584247824108e-02,3.222774435382e-02,-2.137292917119e+00,-4.100494197468e-01
-4.642687939703e-01,5.761815436079e-01,1.582686274657e-01,-1.144411393193e+00,-1.180272973436e+00
1.692570422095e+00,2.218332192170e-03,-8.731419857704e-01,1.726252549609e-01,-5.630812680231e-01
4.535384542454e-01,-1.575647899069e+00,-2.643337484020e-01,-5.501236663742e-01,2.263544466600e+00
8.668885594284e-01,1.130086671606e+00,1.509094301743e+00,1.237439368500e+00,-2.333128894024e-01
-5.034422217654e-01,-5.503304505883e-01,5.784813499475e-01,-1.639986170308e+00,1.027615754204e+00
-1.017938176730e+00,2.973485146133e-01,1.520319305992e-01,-5.458856134130e-01,-7.923498169437e-01
1.138901039336e+00,-2.766146968024e-01,-8.793786826369e-01,7.711510347414e-01,-1.751581115312e-01
7.109836262208e-01,-1.540662740500e+00,-1.131460448861e+00,-1.214612013110e+00,1.365288995846e+00
-3.717490194347e-01,4.698697226838e-01,-4.280028115390e-02,2.798143105884e-01,-1.023163667435e+00
6.048143130293e-02,1.036690890543e-02,-3.636733760189e-01,1.126327106642e-01,-4.837539642375e-01
6.048143130293e-02,1.036690890543e-02,-3.636733760189e-01,1.126327106642e-01,-4.837539642375e-01
6.048143130293e-02,1.036690890543e-02,-3.636733760189e-01,1.126327106642e-01,-4.837539642375e-01
-1.231896883287e+00,-3.346755072357e-01,2.599104748731e-02,-1.538767137339e+00,-2.212626325502e-02
-5.857077259921e-01,-1.621542991651e-01,-1.688411642658e-01,-7.130672133372e-01,-2.529401137462e-01
4.104463778139e-01,-6.095975344980e-02,-1.431868985097e+00,8.723700677105e-01,-1.224900128991e+00
6.529298528711e-01,4.980626497570e-01,1.383053418632e+00,2.445578445743e-01,5.369106642863e-01
3.567056420870e-01,2.542147793312e-01,5.096900213063e-01,1.785952776192e-01,2.657835002442e-02
9.491540636551e-01,7.419105201828e-01,2.256416815957e+00,3.105204115293e-01,1.047242978548e+00
1.085160303609e+00,3.855983597859e-02,1.062180323767e+00,7.737624465011e-02,1.076320367484e+00
2.207066377059e+00,-8.454606330094e-01,-4.466925664221e-01,-9.214753019338e-01,1.256884303125e+00
-2.217796716784e+00,-1.540057224519e-01,3.406274454858e-01,-7.730597576339e-01,-1.736128099607e-01
-1.814485423533e+00,-1.458156199927e+00,-5.084243497303e-01,9.153285260801e-01,1.450239058927e+00
2.557031323570e+00,-9.167872953646e-01,-1.514888175500e+00,-1.617379448875e-01,5.157381383719e-01
-1.017938176730e+00,2.973485146133e-01,1.520319305992e-01,-5.458856134130e-01,-7.923498169437e-01
7.066705885980e-01,1.828881169760e-01,-5.585055877720e-01,9.383326346655e-01,-7.145678147287e-01
6.048143130293e-02,1.036690890543e-02,-3.636733760189e-01,1.126327106642e-01,-4.837539642375e-01
9.030620496136e-01,-1.182963996761e+00,2.311082809209e-01,1.025994186364e+00,-1.538576007921e+00
-7.820991870077e-01,1.203697814571e+00,-9.584550329587e-01,-8.007287650355e-01,5.710680794465e-01
3.138876665667e-01,2.914592344449e+00,-2.137733325158e+00,7.630095312689e-01,9.334485716568e-01
1.570401425501e-01,-2.965185188994e+00,3.421909640417e-01,2.219932471057e-01,-2.642102664885e+00
-6.285257015124e-01,2.498223265953e+00,-2.816264510730e+00,-1.286529596875e-01,6.539301078862e-01
6.529298528711e-01,4.980626497570e-01,1.383053418632e+00,2.445578445743e-01,5.369106642863e-01
3.567056420870e-01,2.542147793312e-01,5.096900213063e-01,1.785952776192e-01,2.657835002442e-02
9.491540636551e-01,7.419105201828e-01,2.256416815957e+00,3.105204115293e-01,1.047242978548e+00
6.529298528711e-01,4.980626497570e-01,1.383053418632e+00,2.445578445743e-01,5.369106642863e-01
3.567056420870e-01,2.542147793312e-01,5.096900213063e-01,1.785952776192e-01,2.657835002442e-02
-4.931879514566e-01,-2.684661200892e-01,-3.699100728854e-01,7.111584904447e-01,-9.583080774566e-02
-1.600526716976e+00,-8.261321780783e-01,-3.823834666184e-01,1.908210050006e+00,6.800155052380e-01
1.046381264800e+00,-1.703028758784e-01,-6.783097740173e-01,-6.530746690405e-01,-3.322674175318e-01
1.910842166275e+00,-1.089308503435e+00,-1.320055963747e+00,-9.874378688888e-01,7.465519888631e-01
-9.254184021942e-01,1.910366936892e-01,-4.903697802040e-02,8.783400903688e-01,-6.352405109431e-01
-2.892905031566e+00,-1.171174594219e+00,7.280956887795e-03,2.568102020029e-01,1.141643206220e+00
2.641858675514e-01,3.605266002553e-01,7.107589299259e-01,-1.245630426163e+00,-1.305309559762e-01
1.852788392926e+00,9.494168868221e-01,1.194457903745e+00,4.717319887952e-01,-8.182634269673e-02
9.103750248465e-01,5.330478083258e-01,5.159267181728e-01,-4.199305021612e-01,-3.613448064674e-01
-4.931879514566e-01,-2.684661200892e-01,-3.699100728854e-01,7.111584904447e-01,-9.583080774566e-02
-1.600526716976e+00,-8.261321780783e-01,-3.823834666184e-01,1.908210050006e+00,6.800155052380e-01
9.103750248465e-01,5.330478083258e-01,5.159267181728e-01,-4.199305021612e-01,-3.613448064674e-01
