-1.493343,-1.867812,9.353659,34.560976,-1.806048
-0.493343,0.132188,9.353659,33.560976,-0.806048
3.506657,1.132188,9.353659,33.560976,0.193952
3.506657,-0.867812,11.353659,32.560976,-0.806048
0.506657,-0.867812,8.353659,34.560976,1.193952
1.506657,-0.867812,9.353659,30.560976,3.193952
0.506657,-0.867812,9.353659,32.560976,1.193952
1.506657,-0.867812,9.353659,31.560976,2.193952
0.506657,0.132188,9.353659,31.560976,0.193952
1.506657,2.132188,9.353659,31.560976,-0.806048
0.506657,1.132188,9.353659,31.560976,0.193952
1.506657,-0.867812,9.353659,31.560976,-0.806048
0.506657,0.132188,9.353659,31.560976,0.193952
1.506657,0.132188,9.353659,31.560976,-0.806048
0.506657,0.132188,9.353659,29.560976,0.193952
1.506657,0.132188,10.353659,33.560976,-0.806048
0.506657,2.132188,10.353659,32.560976,0.193952
1.506657,1.132188,10.353659,31.560976,-0.806048
0.506657,-0.867812,10.353659,33.560976,0.193952
1.506657,-0.867812,10.353659,32.560976,-0.806048
0.506657,0.132188,10.353659,34.560976,0.193952
0.506657,2.132188,10.353659,30.560976,-0.806048
0.506657,-0.867812,10.353659,31.560976,0.193952
1.506657,0.132188,10.353659,29.560976,-0.806048
0.506657,-1.867812,10.353659,33.560976,0.193952
1.506657,3.132188,10.353659,32.560976,-0.806048
0.506657,2.132188,10.353659,34.560976,0.193952
1.506657,1.132188,9.353659,30.560976,-0.806048
0.506657,-0.867812,9.353659,32.560976,0.193952
1.506657,-0.867812,9.353659,31.560976,-0.806048
0.506657,-0.867812,9.353659,31.560976,0.193952
0.506657,-0.867812,9.353659,33.560976,0.193952
1.506657,-0.867812,9.353659,32.560976,-0.806048
0.506657,-0.867812,9.353659,34.560976,0.193952
1.506657,-0.867812,9.353659,30.560976,-0.806048
0.506657,-0.867812,9.353659,32.560976,-0.806048
1.506657,-0.867812,8.353659,33.560976,0.193952
0.506657,-0.867812,10.353659,32.560976,-0.806048
1.506657,-0.867812,10.353659,31.560976,-0.806048
0.506657,0.132188,10.353659,33.560976,1.193952
1.506657,-1.867812,10.353659,32.560976,2.193952
0.506657,3.132188,9.353659,31.560976,0.193952
1.506657,2.132188,9.353659,31.560976,-0.806048
0.506657,1.132188,9.353659,31.560976,-0.806048
0.506657,-0.867812,9.353659,29.560976,0.193952
1.506657,-0.867812,10.353659,33.560976,-0.806048
0.506657,-0.867812,10.353659,32.560976,0.193952
0.506657,-0.867812,10.353659,34.560976,-0.806048
1.506657,-0.867812,10.353659,33.560976,0.193952
0.506657,-0.867812,10.353659,32.560976,0.193952
1.506657,-0.867812,9.353659,31.560976,-0.806048
0.506657,-0.867812,8.353659,33.560976,0.193952
1.506657,-0.867812,10.353659,33.560976,-0.806048
0.506657,-0.867812,10.353659,32.560976,-0.806048
1.506657,-0.867812,10.353659,34.560976,0.193952
0.506657,-0.867812,8.353659,30.560976,-0.806048
1.506657,-0.867812,10.353659,31.560976,-0.806048
0.506657,-0.867812,10.353659,31.560976,0.193952
0.506657,-0.867812,8.353659,31.560976,-0.806048
1.506657,-0.867812,7.353659,31.560976,0.193952
0.506657,-0.867812,11.353659,31.560976,-0.806048
1.506657,-0.867812,7.353659,30.560976,0.193952
0.506657,-0.867812,11.353659,32.560976,-0.806048
1.506657,-0.867812,9.353659,31.560976,0.193952
0.506657,-0.867812,9.353659,31.560976,0.193952
0.506657,-0.867812,9.353659,31.560976,-0.806048
1.506657,-0.867812,9.353659,31.560976,0.193952
0.506657,0.132188,9.353659,31.560976,0.193952
1.506657,2.132188,9.353659,31.560976,-0.806048
0.506657,1.132188,9.353659,31.560976,1.193952
1.506657,-0.867812,9.353659,31.560976,2.193952
0.506657,-0.867812,9.353659,31.560976,0.193952
0.506657,-0.867812,9.353659,31.560976,-0.806048
0.506657,-0.867812,9.353659,31.560976,-0.806048
1.506657,-0.867812,9.353659,31.560976,0.193952
0.506657,-0.867812,9.353659,31.560976,-0.806048
1.506657,-0.867812,9.353659,33.560976,0.193952
0.506657,-0.867812,9.353659,33.560976,-0.806048
1.506657,-0.867812,9.353659,32.560976,0.193952
0.506657,-0.867812,9.353659,34.560976,0.193952
1.506657,-0.867812,9.353659,30.560976,-0.806048
