2.476739,-1.854421,12.817073,31.341463,3.193155
0.476739,0.145579,9.817073,30.341463,1.193155
2.476739,0.145579,10.817073,31.341463,1.193155
0.476739,0.145579,11.817073,32.341463,-0.806845
-1.523261,0.145579,12.817073,31.341463,1.193155
1.476739,0.145579,9.817073,32.341463,-0.806845
-0.523261,0.145579,10.817073,31.341463,0.193155
0.476739,0.145579,9.817073,32.341463,0.193155
0.476739,0.145579,10.817073,31.341463,-0.806845
2.476739,0.145579,11.817073,33.341463,0.193155
0.476739,0.145579,9.817073,30.341463,-0.806845
0.476739,0.145579,9.817073,31.341463,0.193155
0.476739,0.145579,10.817073,32.341463,-0.806845
-1.523261,0.145579,9.817073,33.341463,0.193155
-0.523261,0.145579,10.817073,30.341463,-0.806845
0.476739,0.145579,10.817073,31.341463,0.193155
-1.523261,0.145579,10.817073,33.341463,0.193155
-0.523261,0.145579,10.817073,33.341463,-0.806845
0.476739,1.145579,11.817073,30.341463,0.193155
2.476739,2.145579,9.817073,31.341463,-0.806845
0.476739,-0.854421,10.817073,32.341463,0.193155
0.476739,1.145579,9.817073,32.341463,0.193155
-1.523261,0.145579,10.817073,32.341463,-0.806845
-0.523261,0.145579,10.817073,32.341463,0.193155
0.476739,0.145579,10.817073,31.341463,-0.806845
-1.523261,-1.854421,10.817073,33.341463,0.193155
-0.523261,0.145579,11.817073,30.341463,-0.806845
0.476739,0.145579,9.817073,31.341463,0.193155
-1.523261,0.145579,10.817073,32.341463,-0.806845
1.476739,0.145579,10.817073,32.341463,0.193155
-0.523261,0.145579,10.817073,31.341463,-0.806845
0.476739,0.145579,11.817073,33.341463,0.193155
2.476739,0.145579,9.817073,33.341463,-0.806845
0.476739,0.145579,10.817073,30.341463,0.193155
0.476739,0.145579,10.817073,31.341463,-0.806845
2.476739,0.145579,10.817073,32.341463,0.193155
0.476739,0.145579,10.817073,32.341463,-0.806845
-1.523261,0.145579,10.817073,32.341463,0.193155
-0.523261,0.145579,10.817073,31.341463,0.193155
0.476739,0.145579,10.817073,33.341463,-0.806845
0.476739,0.145579,10.817073,30.341463,0.193155
2.476739,0.145579,10.817073,31.341463,0.193155
0.476739,0.145579,10.817073,33.341463,-0.806845
2.476739,0.145579,10.817073,30.341463,0.193155
0.476739,0.145579,10.817073,31.341463,-0.806845
0.476739,0.145579,11.817073,32.341463,0.193155
2.476739,0.145579,9.817073,32.341463,-0.806845
0.476739,0.145579,10.817073,32.341463,0.193155
2.476739,0.145579,10.817073,34.341463,0.193155
0.476739,0.145579,10.817073,34.341463,0.193155
-1.523261,0.145579,10.817073,32.341463,-0.806845
1.476739,0.145579,11.817073,32.341463,0.193155
-0.523261,0.145579,9.817073,31.341463,-0.806845
0.476739,0.145579,10.817073,33.341463,0.193155
-1.523261,0.145579,10.817073,33.341463,-0.806845
-0.523261,0.145579,10.817073,30.341463,0.193155
0.476739,0.145579,11.817073,31.341463,-0.806845
0.476739,3.145579,9.817073,33.341463,0.193155
-1.523261,-0.854421,10.817073,33.341463,-0.806845
1.476739,1.145579,9.817073,33.341463,0.193155
-0.523261,0.145579,10.817073,33.341463,-0.806845
0.476739,0.145579,11.817073,30.341463,0.193155
0.476739,0.145579,9.817073,31.341463,0.193155
0.476739,0.145579,10.817073,33.341463,0.193155
0.476739,1.145579,9.817073,33.341463,-0.806845
0.476739,2.145579,9.817073,33.341463,0.193155
0.476739,-0.854421,10.817073,30.341463,-0.806845
0.476739,0.145579,10.817073,31.341463,0.193155
-1.523261,0.145579,10.817073,32.341463,0.193155
-0.523261,0.145579,11.817073,31.341463,1.193155
-0.523261,0.145579,9.817073,33.341463,0.193155
0.476739,0.145579,11.817073,30.341463,-0.806845
0.476739,0.145579,9.817073,31.341463,0.193155
-1.523261,0.145579,10.817073,32.341463,-0.806845
1.476739,0.145579,10.817073,31.341463,0.193155
-0.523261,0.145579,10.817073,30.341463,-0.806845
0.476739,0.145579,10.817073,31.341463,0.193155
-1.523261,0.145579,10.817073,32.341463,-0.806845
-0.523261,0.145579,10.817073,31.341463,0.193155
0.476739,0.145579,9.817073,32.341463,0.193155
0.476739,0.145579,10.817073,32.341463,-0.806845
