2.474523,3.141893,12.865854,32.158537,1.231036
0.474523,-0.858107,12.865854,30.158537,-0.768964
0.474523,1.141893,12.865854,30.158537,2.231036
1.474523,0.141893,11.865854,31.158537,1.231036
2.474523,-0.858107,11.865854,31.158537,-0.768964
0.474523,1.141893,10.865854,29.158537,2.231036
0.474523,0.141893,12.865854,29.158537,0.231036
-0.525477,-0.858107,11.865854,29.158537,1.231036
-0.525477,1.141893,10.865854,29.158537,-0.768964
-0.525477,0.141893,12.865854,30.158537,1.231036
-0.525477,-0.858107,12.865854,30.158537,-0.768964
-0.525477,1.141893,11.865854,30.158537,2.231036
-0.525477,0.141893,10.865854,30.158537,1.231036
-0.525477,0.141893,12.865854,32.158537,-0.768964
-0.525477,0.141893,12.865854,29.158537,1.231036
0.474523,0.141893,12.865854,29.158537,-0.768964
0.474523,0.141893,11.865854,29.158537,2.231036
0.474523,0.141893,10.865854,29.158537,1.231036
0.474523,-0.858107,12.865854,29.158537,-0.768964
0.474523,1.141893,12.865854,29.158537,2.231036
1.474523,0.141893,12.865854,30.158537,0.231036
2.474523,0.141893,12.865854,32.158537,0.231036
0.474523,0.141893,12.865854,29.158537,0.231036
0.474523,0.141893,11.865854,29.158537,1.231036
0.474523,0.141893,10.865854,29.158537,-0.768964
1.474523,0.141893,11.865854,29.158537,2.231036
2.474523,-0.858107,10.865854,29.158537,1.231036
0.474523,1.141893,12.865854,29.158537,-0.768964
0.474523,0.141893,12.865854,29.158537,-0.768964
1.474523,-0.858107,11.865854,29.158537,2.231036
2.474523,1.141893,11.865854,29.158537,0.231036
0.474523,0.141893,10.865854,29.158537,0.231036
1.474523,0.141893,12.865854,29.158537,0.231036
2.474523,0.141893,12.865854,29.158537,0.231036
0.474523,0.141893,11.865854,29.158537,0.231036
0.474523,0.141893,10.865854,30.158537,0.231036
1.474523,0.141893,11.865854,30.158537,0.231036
2.474523,0.141893,10.865854,30.158537,0.231036
0.474523,0.141893,12.865854,32.158537,0.231036
1.474523,0.141893,11.865854,29.158537,0.231036
2.474523,0.141893,10.865854,29.158537,0.231036
-1.525477,-0.858107,12.865854,30.158537,0.231036
2.474523,1.141893,12.865854,30.158537,0.231036
0.474523,-0.858107,12.865854,30.158537,0.231036
0.474523,1.141893,11.865854,30.158537,0.231036
0.474523,0.141893,11.865854,31.158537,0.231036
1.474523,0.141893,10.865854,31.158537,0.231036
2.474523,2.141893,11.865854,29.158537,0.231036
0.474523,-1.858107,10.865854,29.158537,1.231036
0.474523,1.141893,11.865854,29.158537,-0.768964
1.474523,-0.858107,10.865854,29.158537,0.231036
2.474523,1.141893,12.865854,29.158537,1.231036
0.474523,0.141893,11.865854,29.158537,-0.768964
0.474523,0.141893,10.865854,29.158537,2.231036
0.474523,-0.858107,12.865854,29.158537,1.231036
-0.525477,1.141893,12.865854,29.158537,-0.768964
-0.525477,0.141893,12.865854,29.158537,2.231036
-0.525477,2.141893,11.865854,29.158537,1.231036
1.474523,-1.858107,10.865854,30.158537,-0.768964
2.474523,1.141893,12.865854,32.158537,2.231036
0.474523,-0.858107,11.865854,29.158537,0.231036
1.474523,1.141893,10.865854,29.158537,0.231036
2.474523,0.141893,12.865854,29.158537,1.231036
0.474523,-0.858107,12.865854,30.158537,-0.768964
0.474523,1.141893,12.865854,30.158537,2.231036
1.474523,0.141893,11.865854,32.158537,1.231036
2.474523,0.141893,10.865854,29.158537,-0.768964
0.474523,0.141893,12.865854,29.158537,2.231036
0.474523,0.141893,12.865854,29.158537,0.231036
0.474523,-0.858107,11.865854,29.158537,0.231036
0.474523,1.141893,10.865854,29.158537,1.231036
1.474523,-0.858107,12.865854,29.158537,-0.768964
2.474523,1.141893,11.865854,29.158537,-0.768964
0.474523,0.141893,10.865854,29.158537,2.231036
0.474523,0.141893,12.865854,29.158537,1.231036
0.474523,-0.858107,12.865854,29.158537,-0.768964
-0.525477,1.141893,11.865854,29.158537,2.231036
1.474523,-0.858107,10.865854,29.158537,0.231036
2.474523,1.141893,12.865854,29.158537,0.231036
0.474523,0.141893,11.865854,29.158537,0.231036
1.474523,0.141893,11.865854,29.158537,0.231036
