-5.046076757262e-01,-3.336285414742e+00,1.019918464334e+00,-1.805163080713e+00,1.109249441155e-02
1.419151622503e+00,6.558376401126e-01,-4.570039612616e-01,-6.189926040278e-01,5.113094356650e-01
2.445980685525e+00,5.898697015045e-01,4.316437287141e-01,1.001616974913e+00,1.265696126297e+00
1.262102178473e+00,-7.382091368192e-01,6.853874656504e-01,-6.725111741256e-01,1.852875627371e+00
1.669651243976e-01,-1.431007140407e-01,4.356755775143e-01,-1.102985121943e+00,1.498701418664e-01
-9.501480096166e-01,-3.722759923018e-01,5.315312534536e-01,1.122176243862e+00,-8.048326849548e-01
-5.001246570570e-01,-3.746002813693e-01,-5.265786492740e-01,-4.217765060557e-01,-3.160720918715e-01
-1.003257023510e+00,-2.045244384581e+00,-1.423826551690e+00,-2.278477708599e-01,5.560121869799e-02
9.691282699437e-01,6.581619291801e-01,6.011059414659e-01,9.249601458898e-01,2.254884258167e-02
3.240145684274e-01,1.250946062891e+00,-7.067158493977e-01,-1.049466551845e+00,-1.191696049840e+00
1.835807905483e+00,-2.992641705522e-01,-8.304469375899e-01,-3.498981641903e-01,-1.036444622988e-01
-1.106505936038e+00,-3.418589464327e-02,-8.306218744102e-01,3.393763016311e-01,-7.379218799997e-01
-1.003257023510e+00,-2.045244384581e+00,-1.423826551690e+00,-2.278477708599e-01,5.560121869799e-02
-3.787076521099e-01,7.692276267399e-01,7.898433540302e-01,-2.618881224570e-01,-2.278872006520e-01
-1.034406443923e+00,6.662218799691e-01,-5.115102350820e-01,1.261908617298e+00,1.158187715341e+00
-3.787076521099e-01,7.692276267399e-01,7.898433540302e-01,-2.618881224570e-01,-2.278872006520e-01
2.182582345514e+00,1.709470030318e+00,-1.295352163037e+00,-1.326626841617e+00,-4.084069679132e-01
-1.748519654102e+00,5.600962326017e-02,1.324148330670e+00,1.206898922819e+00,2.699794147980e-01
1.290135128976e+00,6.130641702284e-01,-4.762791610741e-01,4.911988352959e-01,-4.814018048172e-01
-3.787076521099e-01,7.692276267399e-01,7.898433540302e-01,-2.618881224570e-01,-2.278872006520e-01
3.794863086987e-02,-1.858741839249e-01,4.164003777019e-01,7.206317380520e-03,-8.428410986157e-01
-7.604230136154e-01,2.424114316370e-01,1.209017454918e+00,9.192899633753e-02,2.319710011371e-01
-1.045797433565e+00,5.377280594113e-01,-1.724108727581e-01,4.193204934305e-01,-6.938294343899e-01
-8.211315160889e-01,-3.295025224176e-01,5.508064532660e-01,1.198480453816e-02,1.878785555273e-01
4.196639923753e-01,3.409420111780e-01,-2.773723186022e-03,-3.466108014140e-01,-1.302699300405e+00
-3.787076521099e-01,7.692276267399e-01,7.898433540302e-01,-2.618881224570e-01,-2.278872006520e-01
-8.211315160889e-01,-3.295025224176e-01,5.508064532660e-01,1.198480453816e-02,1.878785555273e-01
-5.684326481112e-01,1.545402028011e-01,1.123571525657e-01,7.683591250674e-01,-1.264690886744e+00
-5.001246570570e-01,-3.746002813693e-01,-5.265786492740e-01,-4.217765060557e-01,-3.160720918715e-01
-1.010856512090e+00,-9.441899463563e-01,-1.266797481985e-01,1.042232052063e+00,-8.489251305646e-01
2.489294745962e-01,-1.246306030428e+00,-2.316506090466e+00,2.561447470555e-01,4.170405124965e-01
-7.604230136154e-01,2.424114316370e-01,1.209017454918e+00,9.192899633753e-02,2.319710011371e-01
-4.394161545835e-01,1.973136726853e-01,1.316323523781e-01,-3.418323142564e-01,-2.719796462617e-01
9.865713334341e-02,3.860397701297e-01,1.074611379354e+00,8.715050917989e-02,-7.987486530059e-01
-8.211315160889e-01,-3.295025224176e-01,5.508064532660e-01,1.198480453816e-02,1.878785555273e-01
1.190002686358e+00,-1.438616911432e+00,3.662758263222e-01,-1.595043489793e+00,-4.323396796919e-02
1.659767983231e+00,-7.207503298167e-01,1.948190655138e+00,2.407496476681e-02,-1.518621769586e+00
-1.904877580523e+00,3.940997209187e-01,-3.800479719397e-02,4.240989805881e-01,3.368902197531e-01
-1.333437223017e+00,1.535603339960e+00,2.203073033826e-01,-9.599653857308e-01,9.138357040560e-01
7.399793337988e-01,-1.436292622364e+00,1.424385729050e+00,-5.109073987492e-02,-5.319945610525e-01
3.566901203989e-01,4.715867098981e-01,1.113161778979e+00,-2.133232369468e+00,1.186673827958e+00
1.705217560061e+00,2.092657886929e+00,-1.580120188361e+00,-1.675665473254e+00,1.624544844408e-01
-2.824666229956e+00,-3.214425716286e-01,-5.618097232819e-01,3.489332759464e-01,1.323517428286e+00
7.406708514072e-01,2.958442522263e-01,-1.080158825726e+00,-7.803721120079e-01,-1.806649947804e+00
1.622532977649e+00,6.964602318344e-01,-1.892763625938e+00,9.000256485696e-01,8.666646975146e-01
-1.327858869093e-01,-1.773122225531e+00,-1.897331989578e+00,6.099618658500e-01,8.768987142856e-01
-3.787076521099e-01,7.692276267399e-01,7.898433540302e-01,-2.618881224570e-01,-2.278872006520e-01
3.794863086987e-02,-1.858741839249e-01,4.164003777019e-01,7.206317380520e-03,-8.428410986157e-01
9.805192595851e-01,7.866557497379e-01,2.620065791420e-01,1.767548269757e+00,1.874565992312e+00
9.084197674701e-01,8.624797512552e-02,-5.710506018616e-02,8.450159540904e-01,-2.154360302810e-02
-8.818400185624e-01,-9.014164764722e-01,-1.074045483861e-01,-6.795938726121e-02,1.437861099175e-01
-1.441768765508e-01,-1.901616046089e+00,-1.558232627254e+00,-2.326262580176e-01,-9.751184354450e-01
1.923857840850e+00,-1.082137840403e-01,1.170641992113e+00,1.623037409164e+00,-1.119174062126e+00
-1.298496301542e+00,5.368533419264e-02,2.660384279422e-01,-3.370538270987e-01,7.587400078813e-01
-1.753262969643e-01,8.098502184617e-01,-6.459163106461e-01,1.257130130140e+00,1.274680611977e-01
7.664384324064e-01,2.349676212049e+00,-4.676789486335e-01,-1.323339478841e+00,-1.607461806019e+00
-7.254820921410e-01,-1.239506574131e+00,1.254748579478e+00,7.148405549696e-01,7.687530496241e-02
3.557759700461e+00,1.217540765216e+00,-1.412116475504e-01,1.753212808284e+00,-1.217592970117e+00
3.354055580689e-01,1.379439883449e+00,-1.045815211722e+00,-2.068784279778e-01,6.603210998908e-01
-2.190252000472e+00,6.894163486930e-01,-1.419433124870e+00,7.514904776811e-01,-5.889102157738e-01
-2.285901424420e+00,1.599420400406e+00,-2.123375251082e+00,4.863472724967e-02,-4.779069652089e-01
-1.441768765508e-01,-1.901616046089e+00,-1.558232627254e+00,-2.326262580176e-01,-9.751184354450e-01
-1.366804292596e+00,5.828258183630e-01,9.049742297819e-01,8.530818040244e-01,-1.898787869911e-01
-4.630980343655e-02,8.526236883459e-01,-6.266411108337e-01,1.469386908167e-01,1.120179301680e+00
-1.454854227964e+00,3.917754318511e-01,-1.096114699921e+00,-1.119853769330e+00,8.256508128364e-01
-3.437667306356e-01,-7.126903790278e-01,8.355744785898e-01,3.610234361750e-01,-3.829828968267e-01
2.276736268711e-01,4.288132400139e-01,1.093886579166e+00,-1.023040930144e+00,1.939625874762e-01
7.733464033787e-01,-4.835151007667e-01,7.397188026505e-01,-1.864137929630e+00,5.717199299946e-01
1.072377182472e+00,-1.352896560758e+00,7.901264185878e-03,3.577360733988e-01,8.160719412793e-01
1.190002686358e+00,-1.438616911432e+00,3.662758263222e-01,-1.595043489793e+00,-4.323396796919e-02
2.776160885032e+00,-2.990978023037e+00,-1.212490126359e+00,1.733734589784e+00,4.074616409395e-01
-5.919825799441e-01,1.764952029127e+00,-2.724733343178e-01,9.880356903029e-01,7.424219591615e-01
-1.775861086996e+00,4.368731908028e-01,-1.872959738153e-02,-6.860924587356e-01,1.329601460235e+00
9.084197674701e-01,8.624797512552e-02,-5.710506018616e-02,8.450159540904e-01,-2.154360302810e-02
-7.604230136154e-01,2.424114316370e-01,1.209017454918e+00,9.192899633753e-02,2.319710011371e-01
-4.394161545835e-01,1.973136726853e-01,1.316323523781e-01,-3.418323142564e-01,-2.719796462617e-01
3.794863086987e-02,-1.858741839249e-01,4.164003777019e-01,7.206317380520e-03,-8.428410986157e-01
2.193281817547e+00,1.058269762858e-01,8.700930294144e-01,2.452426543837e-01,2.718265568569e+00
1.037436260998e+00,1.290214450097e-01,-3.782986037372e-02,-2.651754852333e-01,9.711676374540e-01
-8.894395071431e-01,1.996379617528e-01,1.189742255106e+00,1.202120435661e+00,-7.607402393450e-01
-4.394161545835e-01,1.973136726853e-01,1.316323523781e-01,-3.418323142564e-01,-2.719796462617e-01
