20130308.000000,0.000000,14.000000,0.480425,-0.853567,12.876543,32.975309,0.222481
20130310.000000,0.000000,13.000000,1.480425,1.146433,10.876543,31.975309,0.222481
20130313.000000,1.000000,17.000000,0.480425,2.146433,13.876543,30.975309,0.222481
20130315.000000,1.000000,23.000000,0.480425,0.146433,12.876543,32.975309,0.222481
20130316.000000,0.000000,4.000000,1.480425,0.146433,12.876543,33.975309,-0.777519
20130318.000000,0.000000,7.000000,0.480425,-0.853567,12.876543,34.975309,0.222481
20130319.000000,1.000000,14.000000,1.480425,0.146433,12.876543,35.975309,0.222481
20130322.000000,1.000000,10.000000,0.480425,0.146433,12.876543,34.975309,0.222481
20130323.000000,0.000000,6.000000,1.480425,-0.853567,10.876543,32.975309,0.222481
20130325.000000,1.000000,11.000000,0.480425,0.146433,13.876543,32.975309,-0.777519
20130327.000000,0.000000,27.000000,0.480425,0.146433,14.876543,32.975309,1.222481
20130328.000000,0.000000,26.000000,1.480425,-0.853567,11.876543,32.975309,0.222481
20130330.000000,0.000000,24.000000,0.480425,0.146433,11.876543,32.975309,-0.777519
20130401.000000,0.000000,22.000000,1.480425,0.146433,11.876543,31.975309,1.222481
20130405.000000,1.000000,18.000000,0.480425,-0.853567,11.876543,30.975309,0.222481
20130406.000000,0.000000,15.000000,1.480425,0.146433,11.876543,31.975309,0.222481
20130409.000000,1.000000,7.000000,0.480425,-0.853567,13.876543,31.975309,-0.777519
20130412.000000,1.000000,2.000000,1.480425,0.146433,12.876543,30.975309,1.222481
20130414.000000,0.000000,3.000000,0.480425,-0.853567,12.876543,33.975309,0.222481
20130417.000000,1.000000,4.000000,1.480425,0.146433,12.876543,32.975309,0.222481
