3.356348582338e+00,4.983237114529e-01,3.094188433843e+00,4.906597641508e-01,-4.501141098506e-01
1.408454438219e+00,-4.958225662822e-02,1.868897569496e+00,-8.078773293683e-01,-4.209230712972e-01
-1.456859365180e+00,-9.556999076054e-01,-2.735145917644e+00,-2.973837134090e-01,-2.327804437200e+00
-1.680395984209e-01,-2.246346241496e+00,-3.217192203019e+00,1.908250522176e+00,-3.129114064562e-01
9.553764284736e-01,2.314116848828e+00,-1.308942465683e-01,-1.186727510982e+00,-1.348605613870e+00
-1.587868591702e+00,2.628935466162e+00,-2.168783174515e+00,-1.144316355847e+00,1.614691506156e+00
3.615592956244e-01,1.530903447807e+00,-2.943066818116e-01,-7.492712170990e-01,4.275051493080e-01
-9.164800487077e-01,1.939808562155e+00,-1.746549072195e+00,-7.208972100626e-01,7.548792830294e-01
-4.371902509511e-01,3.552747128558e-01,5.919071746991e-01,-5.696990230713e-01,3.943007462507e-01
-1.609912653919e+00,-1.574933208104e+00,3.863365105785e-01,-8.115935257615e-01,-8.082829776218e-01
-7.721176508444e-01,-1.231308283591e-01,7.053829377170e-01,-1.233154573349e+00,2.452091986667e-01
-6.051304542390e-01,-1.397165844595e-01,4.590922152467e-02,1.178773125072e+00,-3.610083348698e-01
-4.371902509511e-01,3.552747128558e-01,5.919071746991e-01,-5.696990230713e-01,3.943007462507e-01
-9.400578541323e-01,-6.181221256743e-01,1.593849845426e-01,5.153175747940e-01,-5.100998824538e-01
-1.572400940628e+00,3.471784231267e-01,9.424111658716e-01,-1.500904245499e-01,1.370000113903e+00
7.365463923717e-01,-1.385142947237e+00,-7.050354330456e-01,1.135566716347e-01,-6.853878545819e-01
1.953850927913e-03,-1.372605336001e+00,1.296902787330e-01,-2.088566727525e+00,4.086793627809e-01
-7.335916971983e-01,-1.871644778181e+00,-2.410556788552e-01,-1.302902801217e-01,1.412199654869e-01
1.574341395446e+00,6.665943250787e-02,-3.859890059071e-01,-3.080043759528e-01,3.681043217065e-01
5.038684474267e-01,-9.107855508868e-01,-6.432592004773e-01,9.868165211732e-01,-4.844662317150e-02
1.807019340391e+00,-4.076979638424e-01,-4.477652384754e-01,-1.181264225491e+00,-2.688369097039e-01
-1.029473640592e+00,-2.073876674602e+00,1.077680367812e+00,-1.035734683959e+00,1.012416191134e+00
