20130301.000000,0.000000,1.000000,-1.493149,0.142554,11.792683,35.158537,0.204784
20130302.000000,0.000000,4.000000,-0.493149,-0.857446,10.792683,32.158537,-0.795216
20130304.000000,1.000000,5.000000,1.506851,0.142554,9.792683,34.158537,-0.795216
20130306.000000,1.000000,25.000000,-1.493149,-0.857446,11.792683,35.158537,2.204784
20130308.000000,1.000000,27.000000,-0.493149,0.142554,10.792683,32.158537,-1.795216
20130309.000000,1.000000,10.000000,1.506851,-0.857446,9.792683,34.158537,1.204784
20130311.000000,1.000000,3.000000,0.506851,0.142554,9.792683,36.158537,0.204784
20130313.000000,1.000000,8.000000,0.506851,-0.857446,10.792683,33.158537,1.204784
20130315.000000,1.000000,6.000000,-0.493149,-0.857446,9.792683,34.158537,0.204784
20130317.000000,0.000000,27.000000,1.506851,3.142554,12.792683,34.158537,-1.795216
20130318.000000,0.000000,29.000000,0.506851,0.142554,9.792683,35.158537,1.204784
20130320.000000,0.000000,30.000000,0.506851,1.142554,12.792683,32.158537,0.204784
20130323.000000,1.000000,15.000000,1.506851,2.142554,9.792683,34.158537,0.204784
20130325.000000,1.000000,23.000000,0.506851,-1.857446,12.792683,35.158537,-0.795216
20130327.000000,1.000000,25.000000,0.506851,0.142554,9.792683,32.158537,3.204784
20130330.000000,1.000000,19.000000,0.506851,-0.857446,10.792683,34.158537,0.204784
20130403.000000,1.000000,29.000000,0.506851,1.142554,9.792683,34.158537,0.204784
20130405.000000,0.000000,24.000000,0.506851,0.142554,10.792683,33.158537,0.204784
20130407.000000,1.000000,20.000000,0.506851,-0.857446,9.792683,34.158537,0.204784
20130409.000000,1.000000,17.000000,0.506851,1.142554,12.792683,33.158537,1.204784
20130411.000000,1.000000,18.000000,0.506851,0.142554,9.792683,34.158537,0.204784
20130412.000000,0.000000,23.000000,0.506851,-0.857446,11.792683,33.158537,1.204784
20130415.000000,1.000000,30.000000,0.506851,1.142554,8.792683,34.158537,0.204784
20130417.000000,0.000000,19.000000,0.506851,0.142554,11.792683,33.158537,-0.795216
