20130211.000000,0.000000,4.000000,0.525500,0.142184,11.439024,30.182927,-1.794265
20130213.000000,1.000000,27.000000,1.525500,0.142184,11.439024,30.182927,1.205735
20130214.000000,0.000000,23.000000,2.525500,0.142184,13.439024,30.182927,5.205735
20130221.000000,1.000000,30.000000,-0.474500,0.142184,13.439024,28.182927,0.205735
20130223.000000,1.000000,20.000000,1.525500,0.142184,11.439024,32.182927,0.205735
20130226.000000,1.000000,12.000000,2.525500,0.142184,11.439024,31.182927,-0.794265
20130228.000000,0.000000,9.000000,-0.474500,0.142184,11.439024,29.182927,0.205735
20130301.000000,0.000000,7.000000,0.525500,0.142184,11.439024,30.182927,-0.794265
20130303.000000,1.000000,18.000000,0.525500,0.142184,11.439024,30.182927,0.205735
20130306.000000,1.000000,10.000000,0.525500,0.142184,11.439024,30.182927,-0.794265
20130307.000000,0.000000,16.000000,-0.474500,0.142184,11.439024,29.182927,-1.794265
20130310.000000,1.000000,8.000000,3.525500,0.142184,11.439024,30.182927,1.205735
20130313.000000,1.000000,28.000000,-0.474500,0.142184,11.439024,30.182927,0.205735
20130317.000000,1.000000,3.000000,-1.474500,0.142184,11.439024,29.182927,0.205735
20130319.000000,0.000000,25.000000,0.525500,0.142184,11.439024,30.182927,-0.794265
20130320.000000,1.000000,4.000000,0.525500,0.142184,11.439024,30.182927,0.205735
20130323.000000,1.000000,2.000000,0.525500,0.142184,11.439024,29.182927,0.205735
20130326.000000,0.000000,26.000000,0.525500,0.142184,11.439024,30.182927,-0.794265
20130327.000000,0.000000,29.000000,0.525500,0.142184,11.439024,28.182927,0.205735
20130329.000000,0.000000,30.000000,0.525500,0.142184,11.439024,32.182927,-0.794265
20130330.000000,0.000000,27.000000,0.525500,0.142184,11.439024,31.182927,-1.794265
20130401.000000,1.000000,9.000000,0.525500,0.142184,11.439024,28.182927,1.205735
20130403.000000,1.000000,24.000000,0.525500,0.142184,11.439024,32.182927,5.205735
20130407.000000,1.000000,23.000000,0.525500,0.142184,11.439024,31.182927,0.205735
20130410.000000,1.000000,17.000000,0.525500,0.142184,11.439024,29.182927,-0.794265
20130412.000000,0.000000,29.000000,-0.474500,0.142184,11.439024,30.182927,0.205735
20130413.000000,0.000000,28.000000,-1.474500,0.142184,11.439024,30.182927,-0.794265
20130416.000000,1.000000,19.000000,0.525500,0.142184,11.439024,29.182927,-1.794265
20130417.000000,0.000000,25.000000,0.525500,0.142184,11.439024,30.182927,1.205735
