-5.280787224646e+00,-2.056618798494e+00,-1.230914627425e+00,-5.201514502120e-01,-4.201981302775e-02
8.637100831782e-01,1.477375632144e+00,-1.053349135393e+00,1.593596698572e+00,-8.315498190484e-01
-8.023551199191e-01,-6.100321031553e-01,-9.324095364853e-01,7.423805844852e-01,-3.092496163014e-01
-1.650792335367e-01,-5.075410089671e-01,1.544942077981e+00,-1.162591798367e+00,-3.028686850208e-01
-8.521087925319e-01,5.617579816470e-01,5.014832975879e-01,-1.793070219317e+00,-1.134118742616e+00
-5.878645215258e-01,2.555661817461e-01,4.120398538732e-01,-3.462401914276e-01,-3.784587599889e-01
-1.246919289816e+00,1.986122010217e+00,-5.703670652525e-01,-3.894381829199e-01,-9.042784355985e-01
-9.826750188097e-01,1.679930210316e+00,-6.598105089671e-01,1.057391844969e+00,-1.486184529714e-01
-3.733739231324e-01,1.121164466647e+00,1.756489244232e+00,-1.434860967340e+00,-4.476679036765e-01
-3.795698319300e-01,-1.373139293868e+00,2.004926876229e-01,-7.397102245402e-02,-2.336595413332e-01
-5.513776699779e-01,-6.402564121872e-01,-1.223936861873e+00,-6.002671989148e-01,-5.079282903318e-01
6.290947280570e-01,-2.129245890751e-01,9.334958447585e-01,-1.813776907820e+00,3.608643315311e-01
-8.947915528773e-01,-1.036723184936e+00,5.814634567256e-01,-1.781532669433e-01,-7.906408499298e-01
-1.688965514471e+00,-1.331339604828e+00,1.192909689949e+00,4.730318425095e-01,-1.454373866482e+00
-7.264280057844e-02,-8.084992718676e-02,3.106908477052e-02,-2.420579469383e-01,1.785225486077e-01
-2.164758479212e-01,1.313289792351e+00,-1.332308603458e+00,-1.810736939413e-01,2.096841815948e-01
4.340668595262e-01,1.139813395671e+00,1.347126892682e+00,7.034317344960e-01,1.170403769533e+00
2.063094400679e-01,5.501826016381e-01,-1.994063793497e-01,-9.974253008805e-01,2.852742565630e-01
-3.151081896769e-01,-1.607705049945e+00,-1.374432166856e+00,2.592823995167e-01,-5.769868969039e-02
8.226814480125e-01,-2.778854393415e+00,8.629806989137e-01,6.606896429854e-01,1.154571824859e+00
-1.006175912836e-01,-7.421067650436e-01,-2.998277649733e-02,-8.293383763962e-01,-1.269078333780e-01
-7.596723595737e-01,9.884490634273e-01,-1.012389695623e+00,-8.725363678884e-01,-6.527275089876e-01
-4.160566834779e-01,-4.773166999351e-01,1.836469403369e+00,1.800559850332e-01,-1.041900109903e-01
-1.075111451768e+00,1.253239128536e+00,8.540624842438e-01,1.368579935409e-01,-6.300096865999e-01
-3.089122808794e-01,8.865987105709e-01,1.815643897530e-01,-1.101607545370e+00,-2.717070520337e-01
-8.388419714670e-01,2.857904907781e-01,7.035671792613e-01,9.964075919724e-01,-1.797800859584e-01
-1.103086242473e+00,5.919822906790e-01,7.930106229760e-01,-4.504224359169e-01,-9.354400685856e-01
-2.164758479212e-01,1.313289792351e+00,-1.332308603458e+00,-1.810736939413e-01,2.096841815948e-01
6.703363398271e-01,1.723647579128e-01,1.196631587700e+00,1.562981332927e+00,1.620633370174e+00
9.578006413162e-01,-7.536821450525e-01,-7.308724534349e-01,-3.369345795972e-02,1.292485165801e+00
2.342842307731e-01,1.211439439495e+00,-1.383545180819e-01,-4.101448714227e-01,5.907046385487e-01
4.425789203689e-01,-4.172660361196e-01,-3.499016843322e-01,-1.378757024490e-01,7.355038572044e-01
1.264727672668e+00,5.386072216292e-01,-9.002960562873e-01,-2.017803824440e-01,1.704667255742e+00
-8.023551199191e-01,-6.100321031553e-01,-9.324095364853e-01,7.423805844852e-01,-3.092496163014e-01
4.060920688210e-01,4.785565578137e-01,1.286075031414e+00,1.161513050382e-01,8.649733875473e-01
2.622590214783e-01,1.872696277352e+00,-7.730265681402e-02,1.771355580352e-01,8.961350205344e-01
-2.871333989718e-01,-9.464482120881e-01,-1.313380305588e+00,8.465628289745e-01,2.477316922953e-01
1.380585929305e+00,-1.516789335766e+00,4.020297706733e-01,-8.500450648989e-01,1.368075240769e+00
1.509498030403e+00,2.278729454234e-02,-2.730260979409e-01,-1.152683121225e+00,-1.260068800096e+00
1.859971642162e+00,-3.423090416331e-01,-9.575452511320e-01,1.606425802712e+00,-2.789074965649e+00
1.638623108106e+00,-2.308576753721e+00,1.231383610693e+00,9.885300076093e-01,-6.423221584116e-01
2.260989231652e+00,-1.281077452148e+00,-8.044921720261e-01,-1.889512783044e-01,-2.528578908583e-01
