5.637192993304e+00,7.724748095043e-01,1.096843126528e+00,-3.248767338216e-01,-8.668516965757e-01
2.534537101970e-01,-1.345299842027e+00,1.089917986000e+00,8.555692873894e-01,-9.181241546826e-01
-1.473661745652e+00,-1.972305861501e+00,1.446094434418e+00,1.865449096865e+00,-2.477908801368e-01
8.190785391479e-01,-5.966891470821e-01,8.650620327768e-01,1.348866922873e-01,-2.960982066467e-01
1.889935086829e-02,-2.511305566803e-01,5.462094789660e-01,-9.094008876801e-01,1.644055396339e+00
4.104517584832e-01,-1.646002707113e+00,4.144278412129e-01,-1.090717706190e+00,-2.445613419105e-01
-6.474034339736e-01,1.880306720833e+00,-1.086970879342e+00,4.767938657200e-01,7.004239630283e-01
2.816137563946e-01,-5.562728834061e-02,-1.768452421589e-01,2.151818697488e-01,-7.421454909341e-01
2.816137563946e-01,-5.562728834061e-02,-1.768452421589e-01,2.151818697488e-01,-7.421454909341e-01
-7.320440205928e-01,1.207687865727e+00,2.780267757250e-01,-6.309904828065e-01,7.968370400724e-01
4.012865601078e-01,-2.035893634317e-01,1.413469508690e+00,-2.798002795392e-01,-6.715008462580e-01
-1.835133632297e+00,1.000139029523e+00,-5.390245459874e-01,1.699872897572e-01,-2.712361922510e-01
2.251332159731e-01,5.614264102399e-01,-7.861081525135e-02,-1.532989896418e+00,-4.697537501414e-01
-1.168830847455e+00,-1.131298247991e+00,1.094155812320e+00,-1.216207463643e+00,6.723952410600e-01
1.171224779391e+00,1.069678111529e+00,1.413930651248e+00,-3.876806754028e-01,-7.524333059008e-02
-1.835133632297e+00,1.000139029523e+00,-5.390245459874e-01,1.699872897572e-01,-2.712361922510e-01
1.060717174053e+00,-2.247731570609e-01,-1.175425767077e+00,-7.036159527653e-01,2.810515290813e-01
-1.270130242701e-01,-1.104940848371e+00,-6.274794337228e-01,-1.010422528728e+00,-6.906086261979e-01
-1.354149389965e+00,1.076130869362e+00,6.011171558560e-01,-1.658479653871e+00,4.472028328291e-01
1.032557127856e+00,-1.514445710748e+00,9.133746108201e-02,-6.322853512475e-02,1.050728653328e-01
-1.408176454881e+00,-8.353740978085e-01,-2.086473689377e+00,-2.262431650669e-01,5.311059517078e-01
1.051551975678e+00,1.217640186620e+00,-1.763840996003e-01,1.073014738852e-01,-1.458879752661e-01
-1.177996045831e+00,3.111150956903e-01,2.093197479797e+00,-4.052900369924e-01,2.454557367125e-01
7.275657816324e-01,8.409454816958e-01,-1.992015946231e+00,-1.051857606529e-02,-1.907641875741e-01
-4.620848914634e-01,-3.271223965194e-01,-5.939322228774e-01,9.190660559485e-01,9.256163712591e-01
1.802495347139e+00,-2.411782357870e-01,9.179860364061e-02,-1.711089309884e-01,7.013303810007e-01
8.190785391479e-01,-5.966891470821e-01,8.650620327768e-01,1.348866922873e-01,-2.960982066467e-01
-1.417341653257e+00,6.070392458725e-01,-1.087432021900e+00,5.846742615836e-01,1.041664473604e-01
8.472385853456e-01,6.929834066048e-01,-4.017011953823e-01,-5.055007253533e-01,-1.201195428981e-01
-1.084190260836e+00,-4.586793928843e-01,-2.708418427464e-01,-1.084231151164e-01,5.759821640158e-01
-1.270130242701e-01,-1.104940848371e+00,-6.274794337228e-01,-1.010422528728e+00,-6.906086261979e-01
-9.455226093006e-01,2.125444429392e+00,1.051751347420e+00,-4.328752553945e-01,3.956659680930e-01
