-1.483732,-1.880083,8.853659,26.707317,-1.801164
0.516268,0.119917,10.853659,29.707317,0.198836
0.516268,1.119917,10.853659,28.707317,1.198836
0.516268,-0.880083,10.853659,28.707317,2.198836
0.516268,-0.880083,10.853659,28.707317,-0.801164
0.516268,1.119917,10.853659,30.707317,-0.801164
0.516268,-0.880083,10.853659,28.707317,-0.801164
0.516268,1.119917,10.853659,28.707317,-0.801164
0.516268,-0.880083,10.853659,28.707317,-0.801164
0.516268,-0.880083,11.853659,28.707317,-0.801164
-0.483732,-0.880083,10.853659,28.707317,0.198836
1.516268,1.119917,10.853659,28.707317,1.198836
1.516268,-0.880083,11.853659,28.707317,-0.801164
1.516268,-0.880083,10.853659,29.707317,0.198836
-2.483732,1.119917,11.853659,30.707317,-0.801164
0.516268,-0.880083,10.853659,28.707317,0.198836
0.516268,-0.880083,10.853659,28.707317,-0.801164
0.516268,1.119917,10.853659,28.707317,0.198836
0.516268,-0.880083,10.853659,28.707317,-0.801164
0.516268,-0.880083,10.853659,28.707317,0.198836
0.516268,1.119917,10.853659,28.707317,1.198836
0.516268,0.119917,11.853659,29.707317,2.198836
0.516268,1.119917,10.853659,30.707317,1.198836
0.516268,-0.880083,10.853659,28.707317,0.198836
0.516268,1.119917,10.853659,29.707317,1.198836
0.516268,-0.880083,10.853659,26.707317,2.198836
0.516268,-0.880083,11.853659,29.707317,1.198836
0.516268,1.119917,10.853659,30.707317,0.198836
0.516268,-0.880083,10.853659,28.707317,-0.801164
0.516268,-0.880083,11.853659,30.707317,0.198836
0.516268,-0.880083,10.853659,28.707317,-0.801164
0.516268,1.119917,10.853659,30.707317,0.198836
0.516268,-0.880083,10.853659,29.707317,1.198836
0.516268,-0.880083,10.853659,30.707317,2.198836
0.516268,1.119917,11.853659,28.707317,-0.801164
0.516268,-0.880083,11.853659,30.707317,-0.801164
0.516268,1.119917,10.853659,28.707317,0.198836
0.516268,-0.880083,10.853659,28.707317,1.198836
0.516268,1.119917,10.853659,29.707317,0.198836
0.516268,-0.880083,10.853659,30.707317,1.198836
0.516268,-0.880083,10.853659,28.707317,2.198836
0.516268,-0.880083,10.853659,30.707317,1.198836
0.516268,1.119917,10.853659,28.707317,0.198836
0.516268,-0.880083,10.853659,28.707317,-0.801164
0.516268,-0.880083,10.853659,30.707317,0.198836
0.516268,-0.880083,10.853659,28.707317,1.198836
0.516268,1.119917,10.853659,30.707317,-0.801164
0.516268,-0.880083,10.853659,28.707317,0.198836
0.516268,-0.880083,10.853659,28.707317,1.198836
0.516268,-0.880083,11.853659,28.707317,2.198836
0.516268,1.119917,10.853659,28.707317,1.198836
0.516268,0.119917,10.853659,28.707317,2.198836
0.516268,1.119917,10.853659,29.707317,1.198836
0.516268,-0.880083,10.853659,30.707317,2.198836
0.516268,1.119917,10.853659,28.707317,1.198836
0.516268,0.119917,10.853659,29.707317,2.198836
0.516268,0.119917,10.853659,30.707317,1.198836
0.516268,0.119917,10.853659,28.707317,-0.801164
0.516268,-1.880083,10.853659,28.707317,0.198836
0.516268,1.119917,10.853659,29.707317,1.198836
0.516268,3.119917,10.853659,30.707317,2.198836
0.516268,0.119917,10.853659,28.707317,1.198836
0.516268,1.119917,10.853659,30.707317,-0.801164
0.516268,-0.880083,10.853659,28.707317,0.198836
0.516268,-0.880083,10.853659,28.707317,-0.801164
-0.483732,1.119917,10.853659,28.707317,0.198836
1.516268,-0.880083,10.853659,30.707317,1.198836
1.516268,1.119917,10.853659,28.707317,2.198836
1.516268,-0.880083,10.853659,28.707317,1.198836
1.516268,1.119917,10.853659,28.707317,2.198836
1.516268,-0.880083,10.853659,28.707317,1.198836
1.516268,1.119917,10.853659,29.707317,2.198836
1.516268,-0.880083,10.853659,29.707317,1.198836
-2.483732,1.119917,10.853659,30.707317,-0.801164
0.516268,-0.880083,10.853659,27.707317,0.198836
0.516268,1.119917,11.853659,30.707317,-0.801164
0.516268,-0.880083,11.853659,28.707317,0.198836
0.516268,1.119917,10.853659,30.707317,1.198836
0.516268,-0.880083,10.853659,28.707317,-0.801164
0.516268,1.119917,10.853659,28.707317,0.198836
0.516268,-0.880083,11.853659,30.707317,1.198836
