-1.514885,-1.860511,8.853659,32.853659,2.150060
0.485115,-0.860511,9.853659,31.853659,0.150060
-1.514885,-0.860511,10.853659,30.853659,1.150060
0.485115,2.139489,9.853659,33.853659,-1.849940
-1.514885,2.139489,10.853659,31.853659,0.150060
0.485115,2.139489,9.853659,34.853659,2.150060
1.485115,2.139489,10.853659,34.853659,0.150060
1.485115,0.139489,9.853659,34.853659,1.150060
1.485115,0.139489,10.853659,34.853659,-1.849940
0.485115,1.139489,9.853659,34.853659,0.150060
-0.514885,1.139489,10.853659,34.853659,0.150060
1.485115,1.139489,9.853659,29.853659,1.150060
1.485115,1.139489,10.853659,31.853659,-1.849940
1.485115,0.139489,9.853659,30.853659,0.150060
1.485115,-0.860511,10.853659,33.853659,1.150060
1.485115,-0.860511,9.853659,31.853659,-1.849940
1.485115,-0.860511,10.853659,31.853659,0.150060
1.485115,2.139489,9.853659,31.853659,1.150060
1.485115,0.139489,10.853659,31.853659,-1.849940
1.485115,1.139489,10.853659,31.853659,0.150060
1.485115,1.139489,9.853659,31.853659,0.150060
1.485115,0.139489,10.853659,31.853659,1.150060
1.485115,0.139489,9.853659,30.853659,-1.849940
1.485115,0.139489,10.853659,32.853659,0.150060
1.485115,0.139489,9.853659,32.853659,1.150060
1.485115,0.139489,10.853659,32.853659,-1.849940
1.485115,0.139489,11.853659,31.853659,0.150060
1.485115,0.139489,9.853659,31.853659,2.150060
1.485115,0.139489,10.853659,31.853659,0.150060
1.485115,0.139489,11.853659,31.853659,1.150060
1.485115,0.139489,9.853659,30.853659,-1.849940
1.485115,0.139489,10.853659,33.853659,0.150060
1.485115,0.139489,9.853659,31.853659,2.150060
1.485115,0.139489,10.853659,31.853659,0.150060
1.485115,0.139489,9.853659,31.853659,1.150060
1.485115,0.139489,10.853659,30.853659,-1.849940
1.485115,0.139489,9.853659,33.853659,0.150060
1.485115,0.139489,10.853659,31.853659,1.150060
1.485115,0.139489,11.853659,32.853659,-1.849940
1.485115,0.139489,9.853659,32.853659,0.150060
1.485115,0.139489,10.853659,32.853659,1.150060
1.485115,0.139489,9.853659,31.853659,-1.849940
1.485115,0.139489,10.853659,30.853659,0.150060
1.485115,0.139489,9.853659,33.853659,1.150060
1.485115,0.139489,10.853659,31.853659,-1.849940
1.485115,0.139489,9.853659,31.853659,0.150060
1.485115,0.139489,10.853659,30.853659,1.150060
1.485115,0.139489,11.853659,32.853659,-0.849940
0.485115,1.139489,13.853659,32.853659,0.150060
1.485115,1.139489,10.853659,31.853659,1.150060
1.485115,1.139489,9.853659,31.853659,-0.849940
1.485115,0.139489,10.853659,31.853659,0.150060
1.485115,0.139489,9.853659,31.853659,2.150060
1.485115,0.139489,10.853659,31.853659,0.150060
1.485115,0.139489,11.853659,30.853659,1.150060
1.485115,0.139489,9.853659,33.853659,-1.849940
1.485115,1.139489,10.853659,31.853659,0.150060
1.485115,1.139489,10.853659,30.853659,0.150060
-0.514885,1.139489,10.853659,33.853659,2.150060
1.485115,1.139489,9.853659,31.853659,0.150060
1.485115,1.139489,10.853659,31.853659,0.150060
1.485115,1.139489,9.853659,30.853659,1.150060
1.485115,0.139489,10.853659,33.853659,-1.849940
1.485115,0.139489,11.853659,31.853659,0.150060
1.485115,0.139489,13.853659,30.853659,1.150060
1.485115,-0.860511,10.853659,33.853659,-1.849940
1.485115,-0.860511,9.853659,31.853659,0.150060
0.485115,-0.860511,10.853659,30.853659,2.150060
2.485115,0.139489,9.853659,33.853659,0.150060
-0.514885,0.139489,10.853659,31.853659,1.150060
1.485115,0.139489,9.853659,30.853659,-0.849940
1.485115,-0.860511,10.853659,32.853659,1.150060
1.485115,-0.860511,9.853659,32.853659,-1.849940
1.485115,-1.860511,10.853659,32.853659,1.150060
1.485115,-0.860511,9.853659,32.853659,-1.849940
1.485115,-0.860511,10.853659,32.853659,0.150060
1.485115,0.139489,9.853659,32.853659,1.150060
0.485115,0.139489,10.853659,31.853659,-1.849940
2.485115,0.139489,9.853659,30.853659,0.150060
-0.514885,1.139489,10.853659,33.853659,2.150060
-0.514885,1.139489,9.853659,31.853659,0.150060
