2.477582,-1.869753,11.024390,28.939024,-1.823455
-1.522418,0.130247,13.024390,30.939024,-0.823455
0.477582,0.130247,12.024390,29.939024,0.176545
-0.522418,-0.869753,13.024390,29.939024,1.176545
1.477582,1.130247,12.024390,29.939024,0.176545
-0.522418,-0.869753,13.024390,30.939024,1.176545
1.477582,1.130247,13.024390,29.939024,0.176545
0.477582,0.130247,12.024390,29.939024,1.176545
-0.522418,0.130247,13.024390,29.939024,0.176545
1.477582,1.130247,12.024390,29.939024,0.176545
1.477582,0.130247,13.024390,29.939024,-0.823455
0.477582,0.130247,12.024390,30.939024,0.176545
-1.522418,-0.869753,13.024390,32.939024,0.176545
0.477582,1.130247,12.024390,30.939024,0.176545
-0.522418,0.130247,13.024390,32.939024,1.176545
1.477582,0.130247,12.024390,30.939024,0.176545
-0.522418,1.130247,13.024390,29.939024,2.176545
1.477582,0.130247,14.024390,29.939024,3.176545
-0.522418,-0.869753,13.024390,29.939024,0.176545
1.477582,1.130247,14.024390,29.939024,1.176545
1.477582,0.130247,12.024390,29.939024,0.176545
0.477582,0.130247,13.024390,29.939024,0.176545
-1.522418,0.130247,12.024390,29.939024,0.176545
0.477582,0.130247,13.024390,29.939024,1.176545
-0.522418,-0.869753,12.024390,30.939024,0.176545
1.477582,1.130247,13.024390,32.939024,1.176545
-0.522418,0.130247,13.024390,30.939024,0.176545
1.477582,1.130247,12.024390,32.939024,2.176545
-0.522418,0.130247,13.024390,30.939024,-0.823455
1.477582,0.130247,13.024390,29.939024,0.176545
-0.522418,-0.869753,12.024390,29.939024,1.176545
1.477582,1.130247,13.024390,29.939024,0.176545
0.477582,0.130247,12.024390,29.939024,1.176545
-0.522418,0.130247,13.024390,29.939024,0.176545
1.477582,1.130247,12.024390,29.939024,1.176545
0.477582,0.130247,13.024390,30.939024,0.176545
0.477582,1.130247,14.024390,32.939024,0.176545
-1.522418,0.130247,12.024390,30.939024,2.176545
0.477582,0.130247,13.024390,29.939024,3.176545
-1.522418,0.130247,13.024390,29.939024,0.176545
0.477582,0.130247,12.024390,29.939024,0.176545
-1.522418,1.130247,15.024390,29.939024,0.176545
0.477582,0.130247,14.024390,29.939024,0.176545
-0.522418,0.130247,12.024390,29.939024,1.176545
1.477582,0.130247,13.024390,29.939024,0.176545
0.477582,0.130247,13.024390,29.939024,2.176545
-1.522418,0.130247,12.024390,29.939024,-0.823455
0.477582,0.130247,13.024390,29.939024,0.176545
-0.522418,0.130247,13.024390,29.939024,-0.823455
1.477582,1.130247,12.024390,29.939024,0.176545
-0.522418,0.130247,13.024390,29.939024,1.176545
1.477582,1.130247,12.024390,29.939024,0.176545
0.477582,0.130247,13.024390,30.939024,0.176545
-1.522418,0.130247,12.024390,30.939024,1.176545
0.477582,0.130247,13.024390,29.939024,0.176545
-0.522418,0.130247,13.024390,29.939024,2.176545
1.477582,0.130247,13.024390,29.939024,3.176545
0.477582,0.130247,12.024390,29.939024,0.176545
-1.522418,0.130247,13.024390,29.939024,2.176545
0.477582,0.130247,13.024390,29.939024,2.176545
-1.522418,1.130247,12.024390,29.939024,3.176545
0.477582,0.130247,13.024390,29.939024,0.176545
-0.522418,0.130247,12.024390,29.939024,0.176545
1.477582,1.130247,13.024390,29.939024,0.176545
0.477582,0.130247,12.024390,29.939024,0.176545
-0.522418,0.130247,13.024390,29.939024,0.176545
1.477582,1.130247,12.024390,29.939024,-0.823455
0.477582,0.130247,14.024390,29.939024,0.176545
-0.522418,0.130247,12.024390,29.939024,0.176545
1.477582,0.130247,13.024390,29.939024,0.176545
-0.522418,0.130247,13.024390,29.939024,1.176545
1.477582,1.130247,12.024390,29.939024,0.176545
0.477582,0.130247,13.024390,29.939024,1.176545
-1.522418,0.130247,12.024390,29.939024,0.176545
0.477582,0.130247,13.024390,29.939024,2.176545
-0.522418,0.130247,13.024390,29.939024,3.176545
-0.522418,-0.869753,13.024390,29.939024,0.176545
1.477582,1.130247,13.024390,30.939024,1.176545
-0.522418,0.130247,12.024390,29.939024,0.176545
1.477582,0.130247,13.024390,29.939024,0.176545
-0.522418,0.130247,12.024390,29.939024,1.176545
