2.482302,2.127008,11.926829,28.402439,-1.852864
-0.517698,3.127008,11.926829,30.402439,-0.852864
-0.517698,-0.872992,11.926829,29.402439,0.147136
1.482302,0.127008,9.926829,29.402439,-0.852864
0.482302,-0.872992,9.926829,29.402439,0.147136
0.482302,2.127008,9.926829,29.402439,0.147136
-2.517698,3.127008,9.926829,29.402439,-0.852864
1.482302,-0.872992,9.926829,29.402439,0.147136
0.482302,0.127008,9.926829,29.402439,0.147136
0.482302,0.127008,9.926829,29.402439,1.147136
0.482302,0.127008,9.926829,29.402439,3.147136
1.482302,0.127008,9.926829,29.402439,-0.852864
0.482302,0.127008,9.926829,29.402439,1.147136
0.482302,0.127008,12.926829,29.402439,3.147136
0.482302,0.127008,11.926829,29.402439,-0.852864
0.482302,0.127008,11.926829,29.402439,0.147136
-2.517698,0.127008,11.926829,29.402439,-0.852864
1.482302,0.127008,11.926829,29.402439,1.147136
-0.517698,0.127008,11.926829,29.402439,3.147136
1.482302,0.127008,11.926829,29.402439,-0.852864
0.482302,0.127008,11.926829,29.402439,-0.852864
-2.517698,0.127008,11.926829,29.402439,0.147136
1.482302,0.127008,11.926829,29.402439,-0.852864
0.482302,0.127008,11.926829,29.402439,0.147136
0.482302,0.127008,11.926829,29.402439,1.147136
0.482302,0.127008,11.926829,29.402439,3.147136
0.482302,0.127008,11.926829,29.402439,-0.852864
0.482302,0.127008,11.926829,30.402439,1.147136
-0.517698,0.127008,11.926829,31.402439,3.147136
1.482302,0.127008,11.926829,30.402439,-0.852864
1.482302,0.127008,11.926829,33.402439,0.147136
0.482302,0.127008,9.926829,28.402439,-0.852864
0.482302,2.127008,9.926829,30.402439,-0.852864
-2.517698,3.127008,9.926829,29.402439,0.147136
1.482302,-0.872992,9.926829,29.402439,-0.852864
0.482302,0.127008,9.926829,29.402439,0.147136
1.482302,0.127008,9.926829,29.402439,-0.852864
0.482302,0.127008,9.926829,29.402439,0.147136
0.482302,0.127008,9.926829,30.402439,-0.852864
0.482302,0.127008,9.926829,31.402439,0.147136
0.482302,0.127008,12.926829,29.402439,0.147136
0.482302,0.127008,8.926829,29.402439,1.147136
0.482302,0.127008,9.926829,29.402439,3.147136
0.482302,0.127008,9.926829,30.402439,-0.852864
1.482302,0.127008,9.926829,32.402439,1.147136
0.482302,3.127008,9.926829,32.402439,3.147136
0.482302,-0.872992,12.926829,32.402439,-0.852864
-0.517698,0.127008,11.926829,31.402439,0.147136
1.482302,0.127008,11.926829,28.402439,0.147136
0.482302,0.127008,11.926829,30.402439,-0.852864
-2.517698,0.127008,9.926829,31.402439,0.147136
1.482302,0.127008,9.926829,29.402439,0.147136
0.482302,0.127008,9.926829,29.402439,1.147136
1.482302,0.127008,9.926829,29.402439,3.147136
1.482302,0.127008,9.926829,29.402439,-0.852864
1.482302,0.127008,9.926829,29.402439,0.147136
-0.517698,-0.872992,9.926829,29.402439,-0.852864
1.482302,0.127008,12.926829,29.402439,0.147136
1.482302,0.127008,8.926829,29.402439,1.147136
0.482302,0.127008,9.926829,29.402439,3.147136
0.482302,0.127008,9.926829,29.402439,-0.852864
0.482302,0.127008,9.926829,29.402439,1.147136
-0.517698,0.127008,12.926829,29.402439,3.147136
1.482302,0.127008,11.926829,29.402439,-0.852864
0.482302,0.127008,9.926829,29.402439,0.147136
0.482302,0.127008,9.926829,29.402439,-0.852864
1.482302,3.127008,9.926829,29.402439,0.147136
-0.517698,-0.872992,12.926829,29.402439,0.147136
1.482302,0.127008,11.926829,29.402439,-0.852864
1.482302,0.127008,11.926829,29.402439,0.147136
0.482302,0.127008,11.926829,29.402439,0.147136
0.482302,0.127008,9.926829,29.402439,-0.852864
0.482302,0.127008,12.926829,29.402439,0.147136
1.482302,0.127008,8.926829,29.402439,1.147136
0.482302,0.127008,9.926829,29.402439,3.147136
1.482302,0.127008,9.926829,29.402439,-0.852864
1.482302,0.127008,9.926829,29.402439,1.147136
0.482302,0.127008,9.926829,29.402439,3.147136
0.482302,0.127008,9.926829,29.402439,-0.852864
0.482302,0.127008,9.926829,29.402439,0.147136
0.482302,0.127008,9.926829,29.402439,0.147136
