-1.482927,-0.859142,13.317073,29.719512,0.219804
0.517073,0.140858,14.317073,31.719512,0.219804
0.517073,0.140858,13.317073,31.719512,0.219804
0.517073,-1.859142,14.317073,31.719512,0.219804
0.517073,-0.859142,13.317073,31.719512,0.219804
0.517073,1.140858,12.317073,33.719512,0.219804
0.517073,0.140858,12.317073,33.719512,-0.780196
0.517073,0.140858,12.317073,31.719512,-0.780196
0.517073,0.140858,12.317073,30.719512,1.219804
0.517073,0.140858,12.317073,28.719512,0.219804
0.517073,-1.859142,12.317073,32.719512,0.219804
0.517073,-0.859142,12.317073,30.719512,0.219804
0.517073,1.140858,12.317073,28.719512,0.219804
0.517073,0.140858,12.317073,32.719512,0.219804
0.517073,0.140858,12.317073,31.719512,0.219804
0.517073,0.140858,12.317073,31.719512,0.219804
0.517073,0.140858,12.317073,31.719512,-0.780196
0.517073,0.140858,12.317073,31.719512,1.219804
0.517073,-1.859142,12.317073,31.719512,3.219804
0.517073,-0.859142,12.317073,31.719512,-0.780196
0.517073,0.140858,11.317073,31.719512,1.219804
-0.482927,1.140858,11.317073,31.719512,3.219804
1.517073,-1.859142,11.317073,31.719512,-0.780196
1.517073,-0.859142,11.317073,31.719512,1.219804
2.517073,1.140858,13.317073,31.719512,1.219804
0.517073,-1.859142,14.317073,33.719512,3.219804
0.517073,-0.859142,13.317073,33.719512,-0.780196
0.517073,1.140858,14.317073,31.719512,1.219804
0.517073,-0.859142,13.317073,31.719512,0.219804
0.517073,1.140858,14.317073,31.719512,0.219804
0.517073,0.140858,13.317073,31.719512,0.219804
0.517073,0.140858,12.317073,31.719512,-0.780196
0.517073,-1.859142,12.317073,31.719512,-0.780196
0.517073,-0.859142,12.317073,32.719512,-0.780196
0.517073,1.140858,12.317073,30.719512,-0.780196
0.517073,-0.859142,13.317073,28.719512,1.219804
0.517073,1.140858,14.317073,32.719512,0.219804
0.517073,-1.859142,13.317073,30.719512,0.219804
0.517073,-0.859142,12.317073,32.719512,0.219804
0.517073,1.140858,12.317073,30.719512,0.219804
0.517073,-0.859142,12.317073,28.719512,0.219804
0.517073,0.140858,12.317073,32.719512,0.219804
0.517073,0.140858,12.317073,31.719512,0.219804
0.517073,0.140858,12.317073,31.719512,0.219804
0.517073,0.140858,12.317073,31.719512,0.219804
0.517073,-1.859142,12.317073,31.719512,0.219804
0.517073,-0.859142,12.317073,31.719512,0.219804
0.517073,1.140858,11.317073,31.719512,0.219804
0.517073,0.140858,14.317073,31.719512,0.219804
0.517073,0.140858,13.317073,31.719512,0.219804
0.517073,0.140858,15.317073,31.719512,0.219804
0.517073,0.140858,14.317073,30.719512,0.219804
0.517073,0.140858,13.317073,28.719512,-0.780196
0.517073,-1.859142,12.317073,32.719512,1.219804
0.517073,-0.859142,12.317073,30.719512,3.219804
0.517073,1.140858,12.317073,28.719512,-0.780196
0.517073,-0.859142,12.317073,32.719512,0.219804
0.517073,1.140858,12.317073,31.719512,0.219804
0.517073,0.140858,12.317073,31.719512,0.219804
-0.482927,1.140858,12.317073,31.719512,0.219804
1.517073,-0.859142,12.317073,31.719512,0.219804
2.517073,1.140858,12.317073,31.719512,0.219804
-1.482927,0.140858,11.317073,31.719512,0.219804
2.517073,0.140858,11.317073,31.719512,0.219804
0.517073,0.140858,14.317073,31.719512,0.219804
0.517073,0.140858,13.317073,31.719512,0.219804
0.517073,0.140858,15.317073,31.719512,0.219804
0.517073,0.140858,14.317073,31.719512,0.219804
0.517073,0.140858,13.317073,31.719512,0.219804
0.517073,0.140858,12.317073,31.719512,1.219804
0.517073,0.140858,12.317073,31.719512,3.219804
0.517073,0.140858,12.317073,30.719512,-0.780196
0.517073,0.140858,12.317073,28.719512,-0.780196
0.517073,0.140858,12.317073,32.719512,1.219804
0.517073,-1.859142,12.317073,31.719512,3.219804
0.517073,-0.859142,13.317073,31.719512,-0.780196
0.517073,1.140858,14.317073,31.719512,-0.780196
0.517073,0.140858,13.317073,31.719512,-0.780196
0.517073,0.140858,12.317073,31.719512,1.219804
0.517073,0.140858,12.317073,31.719512,3.219804
0.517073,0.140858,13.317073,31.719512,-0.780196
