6.299402683943e+00,-7.149422028339e-01,-1.101247737289e-01,4.686499338107e-01,5.615742341542e-01
-1.619909473517e+00,-9.252825656137e-01,9.678016666222e-01,-3.758717899027e-01,3.019374790339e-01
-2.425690005124e+00,-3.543536097382e+00,-7.076684534667e-01,-1.003931810371e+00,1.064929411369e+00
-1.837027143969e-01,1.549659714095e+00,3.561074406762e-01,1.431182198229e+00,-1.739346482738e+00
3.016197883809e-01,5.338095085980e-02,-1.188766581225e+00,-1.696692206971e-01,-1.687491807285e+00
1.302133012876e+00,1.792951220314e+00,-2.619414143645e-01,4.607396927851e-01,1.405918673810e+00
1.105090755882e+00,5.875508541179e-01,-1.132433898070e+00,-5.591861435930e-02,-3.907171929768e-01
3.421332378735e-02,-1.126619075512e-01,-4.571098481837e-01,1.996109953915e-01,5.094716547571e-01
-3.091291900710e-01,-6.590568318607e-01,1.347686225026e-01,1.250176622455e+00,3.580833220819e-01
2.460127393215e-01,1.042545710382e+00,-9.378476539376e-01,-1.174783594801e+00,9.864847800091e-01
-3.091291900710e-01,-6.590568318607e-01,1.347686225026e-01,1.250176622455e+00,3.580833220819e-01
-6.890013265035e-01,1.117188500747e+00,-8.830396721601e-01,-1.612363164267e+00,1.533495827748e-02
-9.008007420376e-01,-3.801911718566e-02,-4.023018664062e-01,-2.379685740749e-01,-4.616781669745e-01
-1.244143255896e+00,-5.844140414952e-01,1.895766042800e-01,8.125970529889e-01,-6.130664996497e-01
-6.890013265035e-01,1.117188500747e+00,-8.830396721601e-01,-1.612363164267e+00,1.533495827748e-02
-1.732658238017e-01,1.157987201738e-01,-4.857474456066e-01,5.570674432381e-01,-1.513255347384e+00
-1.042780730957e+00,2.004654570359e+00,5.506936848090e-01,3.123172177874e-01,-3.621445097517e-01
4.091653696983e-01,-1.083350953641e+00,1.730972993263e-01,-1.427741926039e+00,-1.234685822904e+00
-1.604338143267e+00,3.360822563324e-01,-1.791860832690e+00,5.488970770823e-01,-1.885317635236e-01
-1.023917653606e+00,-1.626520346307e-01,9.954967523541e-01,9.533526428167e-02,-4.240149087984e-01
-4.259151298550e-01,-1.004368864997e-01,-1.105321002025e+00,-9.647052380101e-01,-6.359146268761e-01
-9.008007420376e-01,-3.801911718566e-02,-4.023018664062e-01,-2.379685740749e-01,-4.616781669745e-01
1.444113001795e+00,-2.497224672308e-01,-1.214936965580e+00,-8.954609907719e-02,1.306385016587e+00
1.657564221116e-01,-7.214746011748e-01,-5.682505131160e-01,5.234399585202e-01,1.838468621803e-01
3.671189470506e-01,1.867594010679e+00,-2.071334325871e-01,2.316012331862e-02,4.347688520783e-01
2.868626298407e-01,1.035736991223e-01,1.624637082345e-01,1.721383676640e+00,-3.678690657504e-01
8.420045592332e-01,1.805176241365e+00,-9.101525682057e-01,-7.035765406166e-01,2.605323921768e-01
6.302051436990e-01,6.499686234319e-01,-4.294147624518e-01,6.708180495759e-01,-2.164807330752e-01
1.000836921665e+00,-1.704388668316e+00,7.101677882351e-01,6.040327049160e-02,-4.149243338474e-01
-4.406722883952e-01,-5.024413823716e-02,2.459092874349e-01,9.263476593268e-01,6.837081146586e-01
-1.628289332066e-01,-1.318062273747e+00,-1.327602331890e+00,-3.170473117528e-01,-1.287164212030e+00
-3.048089221259e-01,7.246114137974e-01,-3.746067806743e-01,2.332384801094e-01,-1.187630554807e+00
-7.615713307946e-02,4.129278095934e-01,1.717971321228e+00,1.731094928874e-01,-1.286540498356e+00
-2.943720315308e-01,-7.092495801233e-01,-1.216461666957e+00,-6.408762748815e-01,-9.615394194528e-01
-1.163886938686e+00,1.179606270062e+00,-1.800205365415e-01,-8.856265003322e-01,1.895714181790e-01
-7.692576437134e-01,-6.468318108092e-01,-5.134425313386e-01,8.586038905373e-02,-7.873029595513e-01
-1.638772550869e+00,1.242024039376e+00,5.229985990771e-01,-1.588898363970e-01,3.638078780806e-01
1.575656100119e+00,-8.585351608543e-01,-1.326077630512e+00,2.342828640515e-01,9.807602240103e-01
4.746645283680e-01,7.308621061779e-01,1.154730447964e+00,-1.234912582023e+00,8.875748364597e-01
-1.012666591300e+00,-2.849554583427e-01,-1.254790343781e+00,2.037042273613e+00,6.312297255328e-01
2.544389260777e-01,3.091000993134e-01,3.488102998904e-01,-5.176507933157e-01,6.985232456084e-01
5.175251227261e-01,-9.085252879338e-01,1.265289700257e-01,1.300071329416e-01,4.727366045486e-02
-3.519897844291e-01,9.803305622510e-01,1.162970100441e+00,-1.147430925092e-01,1.198384498087e+00
8.608676365845e-01,-3.621303636243e-01,-4.653495006605e-01,-9.205584941223e-01,1.986619931301e-01
1.948597442191e+00,-1.128808824092e+00,1.432642357109e+00,1.381774990973e-01,-1.277449923405e+00
8.504307459893e-01,1.071730630296e+00,3.765053856223e-01,-4.644373913136e-02,-2.742914222390e-02
-4.458067280508e-01,-2.745469954104e+00,2.163716900464e+00,-8.725359626492e-01,1.400268492570e+00
-1.069087812070e+00,-6.073482690292e-01,4.045607933589e-01,-1.783893864813e+00,2.476052813850e+00
-1.365249463625e+00,-1.409462341792e+00,-5.411376170705e-01,-3.853466651306e-01,-6.135057171896e-02
-8.036920513153e-01,2.591099722339e-01,1.801416900428e+00,-6.219265244256e-01,-2.349633179471e-01
-9.979094327599e-01,-3.351482066052e-01,-2.606020633241e+00,1.459893762758e-01,-6.883930160019e-01
-6.805751397473e-01,3.837428896789e-01,4.036182816679e-01,-9.552303627822e-01,-2.726265761232e-01
5.739666908373e-02,-8.963002668823e-01,-5.216821838154e-01,-1.034309100460e+00,-1.098112621178e+00
-8.121182380715e-01,9.925555833025e-01,5.147589466002e-01,-1.279059325911e+00,5.299821645358e-02
-1.888371540524e-01,-1.145566101772e+00,2.273915053705e+00,-3.677014237469e-01,-1.022786104826e+00
2.587591940228e-01,1.692768344972e+00,-1.605651032865e-01,-1.534588935662e+00,-8.471906312803e-01
5.302715774274e-01,-2.583026533442e-01,9.038115206768e-01,-2.297982079192e-01,-1.786401750834e+00
3.867961961123e-01,1.011844975898e+00,-1.170762574894e+00,2.621999934135e+00,1.202051952009e+00
9.819738443136e-01,4.629179366729e-01,2.653647206900e-01,2.773852239973e-01,-3.530539348007e-01
1.245060040962e+00,-7.547074505743e-01,4.308339082529e-02,9.250431502546e-01,-1.004303519954e+00
1.210625633360e+00,1.512343324688e-01,2.357942822592e+00,2.172562367752e-01,-4.519638783500e-01
1.719945653145e+00,-8.171252198883e-01,-6.599357447933e-01,1.983064863194e-01,-1.178539979856e+00
8.504307459893e-01,1.071730630296e+00,3.765053856223e-01,-4.644373913136e-02,-2.742914222390e-02
9.579763273068e-01,-6.500127420469e-02,1.738369266174e+00,-1.304516444473e+00,4.253768421575e-01
4.263951054351e-02,-8.461075186198e-01,8.295481056443e-01,8.567437968768e-01,2.215101203564e-01
1.301318841165e+00,4.813936501049e-01,1.146490795488e+00,-2.355082071537e+00,5.767651748327e-01
-5.490320414231e-01,-2.250698039447e-01,2.924776167355e-01,-6.314013996535e-01,-5.982513687000e-01
-9.008007420376e-01,-3.801911718566e-02,-4.023018664062e-01,-2.379685740749e-01,-4.616781669745e-01
1.614361541665e-01,-2.105142846833e+00,-5.887510993917e-02,1.540378100866e+00,1.729560739069e+00
5.090989359699e-01,-1.750796768652e-01,-1.160128983802e+00,-5.271256685437e-01,3.352351948555e-01
1.657564221116e-01,-7.214746011748e-01,-5.682505131160e-01,5.234399585202e-01,1.838468621803e-01
-9.732977453687e-02,4.961507860724e-01,-3.459691832513e-01,-1.242179677371e-01,8.350964473339e-01
-5.722153867195e-01,5.585685553864e-01,3.570499523672e-01,6.025186961981e-01,1.009332907235e+00
1.657564221116e-01,-7.214746011748e-01,-5.682505131160e-01,5.234399585202e-01,1.838468621803e-01
-2.288728728611e-01,1.104963479696e+00,-2.348285183190e-01,-4.480469308657e-01,1.160721239911e+00
-4.406722883952e-01,-5.024413823716e-02,2.459092874349e-01,9.263476593268e-01,6.837081146586e-01
5.090989359699e-01,-1.750796768652e-01,-1.160128983802e+00,-5.271256685437e-01,3.352351948555e-01
3.421332378735e-02,-1.126619075512e-01,-4.571098481837e-01,1.996109953915e-01,5.094716547571e-01
-7.840148022536e-01,-5.966390625467e-01,8.377877581212e-01,1.976913286391e+00,5.323197819834e-01
-5.826522773146e-01,1.992429549307e+00,1.198904838650e+00,1.476633451189e+00,7.832417718814e-01
-1.729465758674e+00,9.118647217395e-01,1.734450626181e+00,2.413448471915e+00,-6.649211751021e-01
