0.525500,-0.857816,12.439024,28.182927,-1.794265
0.525500,0.142184,11.439024,29.182927,1.205735
0.525500,0.142184,11.439024,30.182927,0.205735
0.525500,0.142184,11.439024,30.182927,-0.794265
0.525500,0.142184,11.439024,31.182927,0.205735
0.525500,0.142184,11.439024,29.182927,-0.794265
0.525500,0.142184,11.439024,30.182927,-1.794265
0.525500,0.142184,11.439024,30.182927,1.205735
0.525500,0.142184,11.439024,30.182927,5.205735
0.525500,0.142184,13.439024,29.182927,0.205735
0.525500,0.142184,13.439024,30.182927,0.205735
0.525500,0.142184,13.439024,30.182927,-0.794265
1.525500,0.142184,11.439024,30.182927,-1.794265
-0.474500,0.142184,11.439024,30.182927,1.205735
3.525500,0.142184,11.439024,30.182927,5.205735
-0.474500,0.142184,11.439024,28.182927,0.205735
-1.474500,0.142184,11.439024,32.182927,0.205735
0.525500,0.142184,11.439024,29.182927,-0.794265
0.525500,0.142184,11.439024,30.182927,-1.794265
-0.474500,0.142184,11.439024,30.182927,1.205735
-2.474500,0.142184,11.439024,30.182927,0.205735
1.525500,0.142184,11.439024,30.182927,-0.794265
-0.474500,0.142184,11.439024,30.182927,0.205735
-1.474500,0.142184,11.439024,30.182927,-0.794265
0.525500,0.142184,11.439024,30.182927,0.205735
0.525500,0.142184,11.439024,31.182927,-0.794265
0.525500,0.142184,11.439024,29.182927,0.205735
0.525500,0.142184,11.439024,30.182927,-0.794265
0.525500,0.142184,11.439024,29.182927,-1.794265
0.525500,0.142184,11.439024,30.182927,1.205735
0.525500,0.142184,11.439024,30.182927,0.205735
0.525500,0.142184,11.439024,30.182927,-0.794265
0.525500,0.142184,11.439024,30.182927,1.205735
0.525500,-1.857816,11.439024,30.182927,0.205735
0.525500,-0.857816,11.439024,30.182927,-0.794265
0.525500,-0.857816,11.439024,30.182927,-1.794265
0.525500,0.142184,11.439024,30.182927,1.205735
1.525500,0.142184,11.439024,29.182927,5.205735
-0.474500,0.142184,11.439024,30.182927,0.205735
-1.474500,0.142184,11.439024,31.182927,0.205735
0.525500,0.142184,11.439024,29.182927,-0.794265
0.525500,0.142184,11.439024,30.182927,0.205735
0.525500,0.142184,11.439024,29.182927,0.205735
0.525500,0.142184,11.439024,30.182927,-0.794265
0.525500,0.142184,11.439024,30.182927,-1.794265
0.525500,0.142184,11.439024,30.182927,1.205735
0.525500,0.142184,11.439024,30.182927,5.205735
1.525500,0.142184,11.439024,30.182927,0.205735
-0.474500,0.142184,11.439024,30.182927,-0.794265
-1.474500,0.142184,11.439024,28.182927,0.205735
-1.474500,0.142184,11.439024,29.182927,0.205735
-1.474500,0.142184,11.439024,30.182927,-0.794265
0.525500,0.142184,11.439024,30.182927,-1.794265
1.525500,0.142184,11.439024,30.182927,1.205735
2.525500,0.142184,13.439024,30.182927,5.205735
-0.474500,0.142184,13.439024,28.182927,0.205735
1.525500,0.142184,11.439024,32.182927,0.205735
2.525500,0.142184,11.439024,31.182927,-0.794265
-0.474500,0.142184,11.439024,29.182927,0.205735
0.525500,0.142184,11.439024,30.182927,-0.794265
0.525500,0.142184,11.439024,30.182927,0.205735
0.525500,0.142184,11.439024,30.182927,-0.794265
-0.474500,0.142184,11.439024,29.182927,-1.794265
3.525500,0.142184,11.439024,30.182927,1.205735
-0.474500,0.142184,11.439024,30.182927,0.205735
-1.474500,0.142184,11.439024,29.182927,0.205735
0.525500,0.142184,11.439024,30.182927,-0.794265
0.525500,0.142184,11.439024,30.182927,0.205735
0.525500,0.142184,11.439024,29.182927,0.205735
0.525500,0.142184,11.439024,30.182927,-0.794265
0.525500,0.142184,11.439024,28.182927,0.205735
0.525500,0.142184,11.439024,32.182927,-0.794265
0.525500,0.142184,11.439024,31.182927,-1.794265
0.525500,0.142184,11.439024,28.182927,1.205735
0.525500,0.142184,11.439024,32.182927,5.205735
0.525500,0.142184,11.439024,31.182927,0.205735
0.525500,0.142184,11.439024,29.182927,-0.794265
-0.474500,0.142184,11.439024,30.182927,0.205735
-1.474500,0.142184,11.439024,30.182927,-0.794265
0.525500,0.142184,11.439024,29.182927,-1.794265
0.525500,0.142184,11.439024,30.182927,1.205735
