20130107.000000,0.000000,6.000000,0.474596,0.132465,11.243902,28.768293,1.201403
20130109.000000,1.000000,11.000000,1.474596,-0.867535,12.243902,28.768293,0.201403
20130111.000000,0.000000,16.000000,-0.525404,1.132465,12.243902,27.768293,-0.798597
20130113.000000,0.000000,23.000000,0.474596,0.132465,12.243902,28.768293,-0.798597
20130114.000000,0.000000,25.000000,1.474596,-0.867535,14.243902,28.768293,-0.798597
20130116.000000,0.000000,19.000000,-0.525404,1.132465,11.243902,28.768293,0.201403
20130119.000000,0.000000,20.000000,-1.525404,0.132465,12.243902,28.768293,1.201403
20130122.000000,1.000000,1.000000,0.474596,0.132465,12.243902,28.768293,0.201403
20130125.000000,1.000000,10.000000,1.474596,0.132465,12.243902,29.768293,-0.798597
20130126.000000,0.000000,5.000000,-0.525404,0.132465,12.243902,27.768293,1.201403
20130129.000000,1.000000,21.000000,0.474596,-0.867535,12.243902,28.768293,0.201403
20130201.000000,0.000000,8.000000,1.474596,1.132465,12.243902,28.768293,1.201403
20130202.000000,1.000000,18.000000,-0.525404,0.132465,12.243902,28.768293,0.201403
20130206.000000,1.000000,12.000000,0.474596,0.132465,12.243902,29.768293,-1.798597
20130208.000000,1.000000,14.000000,1.474596,0.132465,12.243902,27.768293,3.201403
20130209.000000,1.000000,16.000000,0.474596,0.132465,12.243902,28.768293,1.201403
20130211.000000,1.000000,17.000000,1.474596,0.132465,12.243902,28.768293,-1.798597
20130213.000000,1.000000,30.000000,-0.525404,-0.867535,12.243902,29.768293,3.201403
20130220.000000,1.000000,29.000000,-1.525404,1.132465,12.243902,27.768293,1.201403
20130223.000000,0.000000,14.000000,0.474596,1.132465,10.243902,28.768293,1.201403
20130224.000000,0.000000,13.000000,1.474596,-0.867535,13.243902,28.768293,0.201403
20130226.000000,0.000000,6.000000,-0.525404,1.132465,12.243902,28.768293,0.201403
20130227.000000,1.000000,5.000000,-0.525404,-0.867535,12.243902,28.768293,-0.798597
20130301.000000,1.000000,22.000000,0.474596,1.132465,12.243902,28.768293,1.201403
20130304.000000,1.000000,3.000000,1.474596,0.132465,10.243902,28.768293,0.201403
20130306.000000,1.000000,20.000000,0.474596,-0.867535,13.243902,29.768293,-0.798597
20130308.000000,1.000000,28.000000,1.474596,1.132465,11.243902,27.768293,1.201403
20130310.000000,0.000000,5.000000,0.474596,0.132465,12.243902,29.768293,0.201403
20130312.000000,1.000000,15.000000,1.474596,-0.867535,12.243902,27.768293,-0.798597
20130315.000000,0.000000,26.000000,0.474596,1.132465,12.243902,29.768293,-0.798597
20130316.000000,0.000000,30.000000,1.474596,0.132465,12.243902,27.768293,-0.798597
20130318.000000,1.000000,9.000000,-0.525404,-0.867535,12.243902,28.768293,0.201403
20130320.000000,1.000000,13.000000,0.474596,1.132465,14.243902,28.768293,-0.798597
20130322.000000,0.000000,27.000000,1.474596,0.132465,11.243902,28.768293,-0.798597
20130327.000000,1.000000,1.000000,0.474596,0.132465,12.243902,29.768293,-0.798597
20130329.000000,1.000000,4.000000,1.474596,-0.867535,12.243902,27.768293,-0.798597
20130331.000000,0.000000,29.000000,1.474596,1.132465,10.243902,28.768293,-0.798597
20130401.000000,0.000000,11.000000,-0.525404,0.132465,13.243902,29.768293,-0.798597
20130403.000000,1.000000,2.000000,-0.525404,-0.867535,12.243902,27.768293,-0.798597
20130405.000000,0.000000,1.000000,-1.525404,1.132465,10.243902,31.768293,1.201403
20130407.000000,1.000000,14.000000,0.474596,0.132465,13.243902,29.768293,0.201403
20130409.000000,0.000000,9.000000,0.474596,0.132465,11.243902,27.768293,-0.798597
20130410.000000,1.000000,8.000000,1.474596,0.132465,12.243902,29.768293,-0.798597
20130412.000000,1.000000,3.000000,0.474596,0.132465,10.243902,27.768293,0.201403
20130414.000000,0.000000,4.000000,1.474596,0.132465,13.243902,29.768293,-0.798597
20130415.000000,1.000000,13.000000,0.474596,0.132465,11.243902,27.768293,-0.798597
20130417.000000,0.000000,12.000000,1.474596,0.132465,12.243902,28.768293,-0.798597
