20130101.000000,1.000000,25.000000,1.489839,-1.853364,12.085366,30.036585,0.199566
20130104.000000,1.000000,11.000000,2.489839,-0.853364,12.085366,30.036585,0.199566
20130106.000000,1.000000,12.000000,-0.510161,1.146636,12.085366,30.036585,0.199566
20130111.000000,0.000000,10.000000,0.489839,0.146636,12.085366,30.036585,0.199566
20130112.000000,1.000000,20.000000,1.489839,1.146636,11.085366,31.036585,0.199566
20130117.000000,1.000000,3.000000,2.489839,0.146636,15.085366,29.036585,0.199566
20130120.000000,1.000000,1.000000,1.489839,1.146636,12.085366,29.036585,0.199566
20130122.000000,1.000000,14.000000,1.489839,-1.853364,12.085366,29.036585,0.199566
20130123.000000,0.000000,6.000000,-0.510161,-0.853364,12.085366,29.036585,0.199566
20130125.000000,0.000000,13.000000,0.489839,1.146636,12.085366,29.036585,0.199566
20130127.000000,0.000000,14.000000,1.489839,0.146636,11.085366,29.036585,0.199566
20130129.000000,1.000000,10.000000,2.489839,1.146636,14.085366,30.036585,0.199566
20130130.000000,0.000000,9.000000,-0.510161,0.146636,13.085366,30.036585,0.199566
20130201.000000,1.000000,7.000000,0.489839,1.146636,12.085366,30.036585,0.199566
20130203.000000,1.000000,23.000000,1.489839,0.146636,12.085366,31.036585,0.199566
20130204.000000,0.000000,3.000000,1.489839,1.146636,12.085366,31.036585,0.199566
20130206.000000,1.000000,2.000000,-1.510161,0.146636,12.085366,29.036585,0.199566
20130208.000000,1.000000,30.000000,0.489839,1.146636,12.085366,29.036585,0.199566
20130209.000000,0.000000,10.000000,1.489839,0.146636,12.085366,29.036585,0.199566
20130211.000000,1.000000,29.000000,-1.510161,0.146636,12.085366,29.036585,0.199566
20130213.000000,1.000000,15.000000,0.489839,0.146636,12.085366,29.036585,0.199566
20130219.000000,1.000000,28.000000,1.489839,1.146636,11.085366,29.036585,0.199566
20130220.000000,0.000000,12.000000,1.489839,0.146636,15.085366,29.036585,0.199566
20130222.000000,0.000000,9.000000,-1.510161,0.146636,12.085366,29.036585,0.199566
20130223.000000,1.000000,9.000000,0.489839,1.146636,12.085366,29.036585,0.199566
20130225.000000,1.000000,11.000000,0.489839,0.146636,12.085366,30.036585,0.199566
20130227.000000,0.000000,15.000000,1.489839,1.146636,12.085366,30.036585,0.199566
20130301.000000,0.000000,29.000000,1.489839,0.146636,12.085366,30.036585,0.199566
20130303.000000,0.000000,30.000000,-1.510161,1.146636,12.085366,30.036585,0.199566
20130306.000000,1.000000,3.000000,0.489839,-1.853364,11.085366,30.036585,0.199566
20130308.000000,1.000000,26.000000,1.489839,-0.853364,15.085366,30.036585,0.199566
20130310.000000,0.000000,22.000000,-1.510161,1.146636,12.085366,31.036585,0.199566
20130311.000000,0.000000,20.000000,0.489839,-1.853364,12.085366,29.036585,0.199566
20130313.000000,0.000000,21.000000,1.489839,-0.853364,12.085366,29.036585,0.199566
20130316.000000,0.000000,19.000000,1.489839,1.146636,11.085366,29.036585,0.199566
20130318.000000,1.000000,2.000000,2.489839,0.146636,15.085366,29.036585,0.199566
20130322.000000,0.000000,13.000000,-0.510161,1.146636,12.085366,29.036585,0.199566
20130323.000000,0.000000,12.000000,0.489839,0.146636,12.085366,30.036585,0.199566
20130326.000000,1.000000,17.000000,1.489839,1.146636,12.085366,30.036585,0.199566
20130329.000000,1.000000,5.000000,-1.510161,0.146636,12.085366,31.036585,0.199566
20130331.000000,0.000000,6.000000,0.489839,1.146636,11.085366,29.036585,0.199566
20130401.000000,0.000000,5.000000,1.489839,0.146636,15.085366,29.036585,0.199566
20130403.000000,0.000000,1.000000,-0.510161,0.146636,12.085366,29.036585,0.199566
20130406.000000,0.000000,17.000000,-0.510161,1.146636,12.085366,29.036585,0.199566
20130407.000000,1.000000,6.000000,0.489839,-0.853364,11.085366,30.036585,-0.800434
20130410.000000,0.000000,7.000000,1.489839,0.146636,15.085366,30.036585,1.199566
20130412.000000,1.000000,12.000000,-1.510161,1.146636,12.085366,30.036585,2.199566
20130415.000000,1.000000,4.000000,0.489839,0.146636,12.085366,30.036585,0.199566
20130417.000000,0.000000,2.000000,1.489839,1.146636,12.085366,30.036585,0.199566
