20130106.000000,1.000000,28.000000,-0.521510,0.146705,11.695122,29.926829,1.176012
20130108.000000,0.000000,10.000000,1.478490,0.146705,12.695122,29.926829,0.176012
20130109.000000,0.000000,1.000000,0.478490,0.146705,13.695122,29.926829,-0.823988
20130111.000000,0.000000,2.000000,-0.521510,1.146705,11.695122,29.926829,1.176012
20130112.000000,0.000000,6.000000,1.478490,2.146705,10.695122,29.926829,0.176012
20130114.000000,1.000000,18.000000,0.478490,0.146705,10.695122,30.926829,-0.823988
20130117.000000,1.000000,10.000000,-0.521510,0.146705,11.695122,31.926829,1.176012
20130123.000000,0.000000,25.000000,1.478490,1.146705,10.695122,30.926829,2.176012
20130124.000000,1.000000,22.000000,0.478490,2.146705,10.695122,30.926829,0.176012
20130126.000000,0.000000,30.000000,0.478490,0.146705,10.695122,31.926829,-0.823988
20130127.000000,0.000000,26.000000,0.478490,0.146705,10.695122,30.926829,1.176012
20130130.000000,1.000000,23.000000,0.478490,0.146705,10.695122,29.926829,0.176012
20130201.000000,1.000000,26.000000,0.478490,-0.853295,11.695122,29.926829,-0.823988
20130202.000000,0.000000,21.000000,-0.521510,-0.853295,12.695122,29.926829,1.176012
20130205.000000,0.000000,28.000000,1.478490,-1.853295,13.695122,29.926829,2.176012
20130206.000000,0.000000,29.000000,0.478490,0.146705,11.695122,29.926829,0.176012
20130208.000000,0.000000,18.000000,0.478490,0.146705,10.695122,29.926829,-0.823988
20130210.000000,1.000000,18.000000,0.478490,1.146705,10.695122,29.926829,1.176012
20130212.000000,0.000000,23.000000,-0.521510,2.146705,11.695122,30.926829,0.176012
20130219.000000,0.000000,19.000000,1.478490,0.146705,12.695122,31.926829,0.176012
20130220.000000,0.000000,21.000000,0.478490,0.146705,13.695122,30.926829,-0.823988
20130222.000000,1.000000,1.000000,0.478490,1.146705,11.695122,29.926829,1.176012
20130224.000000,1.000000,30.000000,-0.521510,2.146705,12.695122,29.926829,0.176012
20130226.000000,1.000000,17.000000,-0.521510,0.146705,12.695122,29.926829,0.176012
20130227.000000,0.000000,30.000000,1.478490,0.146705,13.695122,29.926829,0.176012
20130301.000000,1.000000,11.000000,0.478490,0.146705,11.695122,29.926829,-0.823988
20130306.000000,1.000000,5.000000,-0.521510,0.146705,10.695122,29.926829,1.176012
20130308.000000,0.000000,25.000000,1.478490,-0.853295,11.695122,29.926829,1.176012
20130309.000000,1.000000,27.000000,0.478490,-1.853295,12.695122,29.926829,2.176012
20130311.000000,1.000000,16.000000,-0.521510,0.146705,13.695122,29.926829,0.176012
20130313.000000,0.000000,27.000000,1.478490,0.146705,11.695122,29.926829,-0.823988
20130315.000000,0.000000,11.000000,0.478490,0.146705,11.695122,29.926829,1.176012
20130316.000000,0.000000,15.000000,0.478490,0.146705,12.695122,29.926829,0.176012
20130318.000000,1.000000,23.000000,0.478490,0.146705,13.695122,29.926829,-0.823988
20130320.000000,1.000000,15.000000,0.478490,0.146705,11.695122,28.926829,0.176012
20130322.000000,1.000000,17.000000,-0.521510,0.146705,12.695122,29.926829,-0.823988
20130324.000000,1.000000,2.000000,-0.521510,1.146705,13.695122,29.926829,1.176012
20130327.000000,0.000000,20.000000,1.478490,2.146705,11.695122,29.926829,0.176012
20130328.000000,1.000000,25.000000,0.478490,0.146705,10.695122,29.926829,-0.823988
20130330.000000,1.000000,9.000000,0.478490,0.146705,11.695122,29.926829,1.176012
20130403.000000,0.000000,22.000000,0.478490,1.146705,10.695122,29.926829,2.176012
20130405.000000,1.000000,21.000000,-0.521510,2.146705,10.695122,29.926829,0.176012
20130407.000000,1.000000,29.000000,1.478490,0.146705,10.695122,29.926829,-0.823988
20130409.000000,0.000000,27.000000,0.478490,0.146705,10.695122,29.926829,0.176012
20130410.000000,0.000000,26.000000,0.478490,0.146705,11.695122,29.926829,-0.823988
20130413.000000,0.000000,17.000000,-0.521510,-0.853295,12.695122,29.926829,-0.823988
20130415.000000,1.000000,27.000000,1.478490,-0.853295,13.695122,29.926829,1.176012
20130417.000000,0.000000,16.000000,0.478490,-0.853295,11.695122,29.926829,0.176012
