-1.507891,-0.862800,14.500000,31.085366,-0.790287
-0.507891,0.137200,11.500000,29.085366,-0.790287
1.492109,0.137200,11.500000,29.085366,-0.790287
0.492109,0.137200,11.500000,29.085366,-0.790287
0.492109,0.137200,11.500000,29.085366,-0.790287
-0.507891,0.137200,11.500000,31.085366,-0.790287
1.492109,0.137200,11.500000,32.085366,-0.790287
0.492109,0.137200,11.500000,29.085366,-0.790287
-0.507891,0.137200,11.500000,29.085366,-0.790287
1.492109,1.137200,11.500000,29.085366,-0.790287
0.492109,-0.862800,10.500000,29.085366,-0.790287
0.492109,0.137200,9.500000,29.085366,-0.790287
0.492109,0.137200,11.500000,29.085366,0.209713
-0.507891,0.137200,10.500000,29.085366,-0.790287
1.492109,0.137200,9.500000,29.085366,0.209713
0.492109,0.137200,12.500000,31.085366,1.209713
-0.507891,0.137200,11.500000,32.085366,0.209713
1.492109,0.137200,10.500000,30.085366,0.209713
0.492109,0.137200,9.500000,29.085366,-0.790287
0.492109,-0.862800,11.500000,30.085366,-0.790287
-0.507891,0.137200,10.500000,27.085366,0.209713
0.492109,-1.862800,9.500000,27.085366,1.209713
-0.507891,-2.862800,13.500000,27.085366,0.209713
1.492109,1.137200,12.500000,27.085366,2.209713
0.492109,-0.862800,11.500000,28.085366,-1.790287
-0.507891,-0.862800,10.500000,29.085366,-0.790287
0.492109,0.137200,9.500000,31.085366,-0.790287
1.492109,0.137200,12.500000,32.085366,-0.790287
0.492109,0.137200,11.500000,30.085366,-0.790287
0.492109,0.137200,11.500000,27.085366,-0.790287
-0.507891,0.137200,11.500000,27.085366,-0.790287
1.492109,0.137200,11.500000,30.085366,-0.790287
0.492109,-1.862800,14.500000,27.085366,0.209713
1.492109,-2.862800,13.500000,27.085366,-0.790287
0.492109,1.137200,10.500000,28.085366,0.209713
0.492109,1.137200,9.500000,29.085366,0.209713
-0.507891,-0.862800,12.500000,29.085366,2.209713
0.492109,3.137200,11.500000,29.085366,-1.790287
0.492109,1.137200,11.500000,29.085366,2.209713
-0.507891,-0.862800,11.500000,29.085366,1.209713
1.492109,0.137200,11.500000,31.085366,0.209713
0.492109,0.137200,11.500000,32.085366,0.209713
-0.507891,1.137200,10.500000,30.085366,-0.790287
1.492109,1.137200,9.500000,29.085366,-0.790287
0.492109,-0.862800,13.500000,29.085366,-0.790287
-0.507891,3.137200,10.500000,29.085366,-0.790287
1.492109,1.137200,10.500000,31.085366,-0.790287
0.492109,1.137200,9.500000,32.085366,-0.790287
-0.507891,-0.862800,13.500000,29.085366,-0.790287
1.492109,0.137200,12.500000,29.085366,-0.790287
0.492109,0.137200,11.500000,29.085366,0.209713
0.492109,0.137200,11.500000,31.085366,0.209713
-0.507891,0.137200,11.500000,32.085366,2.209713
1.492109,0.137200,11.500000,30.085366,-1.790287
0.492109,0.137200,11.500000,29.085366,-0.790287
-0.507891,0.137200,11.500000,29.085366,-0.790287
1.492109,0.137200,11.500000,31.085366,0.209713
0.492109,-0.862800,10.500000,32.085366,2.209713
0.492109,3.137200,9.500000,30.085366,-1.790287
-0.507891,1.137200,13.500000,29.085366,2.209713
0.492109,1.137200,12.500000,30.085366,1.209713
0.492109,-0.862800,11.500000,30.085366,0.209713
1.492109,0.137200,10.500000,27.085366,-0.790287
0.492109,-1.862800,9.500000,27.085366,0.209713
-0.507891,-2.862800,13.500000,27.085366,2.209713
0.492109,-2.862800,10.500000,27.085366,-1.790287
-0.507891,-2.862800,10.500000,29.085366,2.209713
0.492109,1.137200,9.500000,31.085366,-1.790287
0.492109,-0.862800,13.500000,32.085366,-0.790287
-0.507891,0.137200,10.500000,29.085366,-0.790287
0.492109,0.137200,9.500000,29.085366,-0.790287
-0.507891,0.137200,12.500000,31.085366,-0.790287
0.492109,0.137200,11.500000,32.085366,0.209713
-0.507891,0.137200,11.500000,30.085366,-0.790287
0.492109,0.137200,11.500000,29.085366,0.209713
-0.507891,0.137200,11.500000,29.085366,0.209713
1.492109,0.137200,11.500000,29.085366,0.209713
0.492109,0.137200,10.500000,31.085366,-0.790287
-0.507891,0.137200,9.500000,32.085366,-0.790287
1.492109,0.137200,12.500000,30.085366,-0.790287
0.492109,0.137200,11.500000,27.085366,-0.790287
