20130123.000000,1.000000,11.000000,-1.539240,1.135891,11.182927,29.134146,1.234571
20130126.000000,1.000000,17.000000,1.460760,0.135891,10.182927,30.134146,-0.765429
20130128.000000,0.000000,6.000000,0.460760,0.135891,11.182927,29.134146,-0.765429
20130130.000000,0.000000,30.000000,-1.539240,1.135891,10.182927,30.134146,0.234571
20130202.000000,0.000000,27.000000,1.460760,0.135891,9.182927,28.134146,0.234571
20130204.000000,0.000000,13.000000,0.460760,1.135891,11.182927,29.134146,1.234571
20130206.000000,0.000000,7.000000,-1.539240,0.135891,10.182927,31.134146,-0.765429
20130208.000000,1.000000,23.000000,0.460760,-0.864109,9.182927,30.134146,0.234571
20130209.000000,0.000000,4.000000,3.460760,1.135891,11.182927,29.134146,1.234571
20130211.000000,1.000000,1.000000,2.460760,0.135891,10.182927,30.134146,-0.765429
20130213.000000,0.000000,9.000000,1.460760,-0.864109,10.182927,29.134146,0.234571
20130219.000000,0.000000,14.000000,1.460760,1.135891,11.182927,30.134146,1.234571
20130220.000000,1.000000,8.000000,0.460760,0.135891,10.182927,29.134146,-0.765429
20130222.000000,1.000000,6.000000,3.460760,-0.864109,13.182927,31.134146,0.234571
20130223.000000,1.000000,16.000000,2.460760,1.135891,11.182927,30.134146,1.234571
20130226.000000,0.000000,22.000000,1.460760,0.135891,10.182927,29.134146,-0.765429
20130301.000000,0.000000,20.000000,-0.539240,0.135891,11.182927,30.134146,0.234571
20130303.000000,0.000000,25.000000,0.460760,-0.864109,10.182927,29.134146,0.234571
20130304.000000,0.000000,19.000000,0.460760,1.135891,11.182927,30.134146,-0.765429
20130306.000000,1.000000,2.000000,-1.539240,0.135891,11.182927,28.134146,0.234571
20130308.000000,1.000000,18.000000,0.460760,1.135891,11.182927,28.134146,0.234571
20130309.000000,0.000000,15.000000,0.460760,0.135891,10.182927,28.134146,0.234571
20130312.000000,1.000000,1.000000,3.460760,-0.864109,11.182927,28.134146,1.234571
20130315.000000,0.000000,5.000000,2.460760,1.135891,10.182927,28.134146,-0.765429
20130316.000000,0.000000,1.000000,1.460760,0.135891,11.182927,29.134146,0.234571
20130318.000000,1.000000,15.000000,0.460760,-0.864109,10.182927,30.134146,1.234571
20130320.000000,1.000000,5.000000,1.460760,1.135891,11.182927,29.134146,-0.765429
20130323.000000,1.000000,8.000000,0.460760,0.135891,10.182927,30.134146,0.234571
20130324.000000,0.000000,13.000000,3.460760,1.135891,11.182927,29.134146,-0.765429
20130327.000000,1.000000,14.000000,2.460760,0.135891,10.182927,30.134146,0.234571
20130329.000000,0.000000,3.000000,1.460760,1.135891,11.182927,27.134146,1.234571
20130330.000000,0.000000,4.000000,0.460760,0.135891,10.182927,29.134146,-0.765429
20130401.000000,0.000000,10.000000,-0.539240,-0.864109,9.182927,30.134146,0.234571
20130403.000000,1.000000,4.000000,0.460760,1.135891,11.182927,29.134146,-0.765429
20130405.000000,1.000000,13.000000,3.460760,0.135891,10.182927,30.134146,0.234571
20130406.000000,0.000000,2.000000,2.460760,1.135891,11.182927,29.134146,1.234571
20130409.000000,0.000000,28.000000,1.460760,0.135891,10.182927,30.134146,-0.765429
20130412.000000,0.000000,8.000000,0.460760,-0.864109,10.182927,27.134146,0.234571
20130413.000000,1.000000,10.000000,0.460760,1.135891,11.182927,29.134146,0.234571
20130415.000000,1.000000,3.000000,3.460760,0.135891,10.182927,30.134146,1.234571
20130417.000000,1.000000,7.000000,2.460760,0.135891,11.182927,29.134146,-0.765429
